
SetupTitle, Rds-Id
DataValue, -1.5E-06, 4.9995600000000007, 1.2359, 3.016, 25, 0.40978116710875329
DataValue, -3.6000000000000003E-06, 4.9993000000000007, 1.2365000000000002, 3.041, 25, 0.40660966787241043
DataValue, 1.0000000000000001E-07, 5.00054, 1.2366000000000001, 3.037, 25, 0.40717813631873567
DataValue, -2.0000000000000002E-07, 5.00002, 1.237, 3.0315, 25, 0.40804882071581733
DataValue, -2.3E-06, 4.99992, 1.2386000000000002, 3.041, 25, 0.40730023018743838
DataValue, -4.6E-06, 5.00004, 1.2372, 3.052, 25, 0.40537352555701184
DataValue, -4.2000000000000004E-06, 4.99978, 1.239, 3.032, 25, 0.40864116094986808
DataValue, -2.4000000000000003E-06, 4.99934, 1.2389000000000001, 3.0495, 25, 0.40626332185604197
DataValue, -1.5E-06, 4.99922, 1.2387000000000001, 3.0465, 25, 0.40659773510585923
DataValue, 4.0000000000000003E-07, 5.0000800000000005, 1.2385000000000002, 3.031, 25, 0.408611019465523
DataValue, -5.0000000000000008E-07, 4.9998200000000006, 1.2381, 3.052, 25, 0.40566841415465266
DataValue, -3.3E-06, 4.99986, 1.2378, 3.0425, 25, 0.40683648315529991
DataValue, -7.0000000000000007E-07, 4.99976, 1.2384000000000002, 3.0220000000000002, 25, 0.40979483785572468
DataValue, -2.2E-06, 4.99948, 1.2379, 3.0615, 25, 0.40434427568185527
DataValue, 2.6E-06, 5.00056, 1.2374, 3.0305, 25, 0.40831545949513282
DataValue, 6.0000000000000008E-07, 4.99974, 1.2376, 3.0420000000000003, 25, 0.40683760683760684
DataValue, 1.5E-06, 5.00016, 1.237, 3.044, 25, 0.40637319316688569
DataValue, -1.4000000000000002E-06, 4.99976, 1.2374, 3.033, 25, 0.40797889878008575
DataValue, -3.8000000000000005E-06, 5.0002600000000008, 1.2354, 3.0500000000000003, 25, 0.40504918032786885
DataValue, -4.0000000000000007E-06, 4.9995800000000008, 1.2376, 3.047, 25, 0.4061700032819166
DataValue, -2.4000000000000003E-06, 4.9999800000000008, 1.2355, 3.0465, 25, 0.4055473494173642
DataValue, -2.2E-06, 4.9995600000000007, 1.2367000000000001, 3.0595, 25, 0.40421637522471
DataValue, 1.1E-06, 4.9995600000000007, 1.2366000000000001, 3.0215, 25, 0.409266920403773
DataValue, 1.8000000000000001E-06, 4.9998200000000006, 1.2386000000000002, 3.0555, 25, 0.405367370315824
DataValue, 3.5000000000000004E-06, 5.00002, 1.2382, 3.0495, 25, 0.40603377602885715
DataValue, -1.7000000000000002E-06, 4.99976, 1.238, 3.0435, 25, 0.406768523081978
DataValue, -1.0000000000000001E-07, 5.0001000000000007, 1.237, 3.0455, 25, 0.40617304219340011
DataValue, -4.2000000000000004E-06, 4.9995400000000005, 1.2367000000000001, 3.055, 25, 0.40481178396072015
DataValue, -1.4000000000000002E-06, 5.0000800000000005, 1.237, 3.044, 25, 0.40637319316688569
DataValue, 3.0000000000000004E-07, 5.0004800000000005, 1.2359, 3.0540000000000003, 25, 0.40468238375900456
DataValue, 1.4000000000000002E-06, 5.0001000000000007, 1.2365000000000002, 3.064, 25, 0.40355744125326376
DataValue, -1.7000000000000002E-06, 4.9996800000000006, 1.2375, 3.0435, 25, 0.4066042385411533
DataValue, -7.0000000000000007E-07, 4.9998200000000006, 1.2368000000000001, 3.0445, 25, 0.40624076202988996
DataValue, -1.0000000000000002E-06, 4.9994000000000005, 1.2367000000000001, 3.063, 25, 0.40375448906301015
DataValue, 5.0000000000000008E-07, 4.99964, 1.2357, 3.031, 25, 0.40768723193665457
DataValue, 1.2000000000000002E-06, 5.00072, 1.2356, 3.0500000000000003, 25, 0.40511475409836062
DataValue, 4.0000000000000003E-07, 5.00016, 1.238, 3.047, 25, 0.40630127994748932
DataValue, 2.9E-06, 5.0003, 1.2379, 3.041, 25, 0.4070700427490957
DataValue, -1.3E-06, 4.9999, 1.2382, 3.0415, 25, 0.40710175900049317
DataValue, -5.3E-06, 5.0000800000000005, 1.2372, 3.0575, 25, 0.40464431725265743
DataValue, -7.0000000000000007E-07, 5.0004800000000005, 1.2372, 3.0615, 25, 0.40411562959333663
DataValue, -6.6E-06, 4.9993000000000007, 1.2372, 3.0655, 25, 0.40358832164410374
DataValue, -8.0000000000000007E-07, 4.9999, 1.2389000000000001, 3.0415, 25, 0.40733190859773138
DataValue, -1.5E-06, 5.00042, 1.2337, 3.0395, 25, 0.40588912650106929
DataValue, -3E-06, 4.99948, 1.2349, 3.0595, 25, 0.40362804379800626
DataValue, -4.0000000000000003E-07, 5.0003800000000007, 1.2343, 3.0585, 25, 0.40356383848291644
DataValue, -1.0000000000000002E-06, 5.0001200000000008, 1.2363, 3.043, 25, 0.40627670062438381
DataValue, 3.1000000000000004E-06, 5.0009400000000008, 1.2386000000000002, 3.0615, 25, 0.404572921770374
DataValue, -8.0000000000000007E-07, 4.99988, 1.2354, 3.0395, 25, 0.4064484290179306
DataValue, -2.7000000000000004E-06, 4.99936, 1.2372, 3.0455, 25, 0.40623871285503205
DataValue, -1.0000000000000001E-07, 5.00068, 1.236, 3.0595, 25, 0.40398757966988069
DataValue, -7.0000000000000007E-07, 5, 1.2373, 3.0565, 25, 0.40480942254212332
DataValue, -6.0000000000000008E-07, 5.0003600000000006, 1.2369, 3.0385, 25, 0.4070758597992431
DataValue, 6.0000000000000008E-07, 5.00018, 1.2364000000000002, 3.074, 25, 0.40221210149642167
DataValue, -3.8000000000000005E-06, 5.00072, 1.2348000000000001, 3.0395, 25, 0.40625102812962666
DataValue, -1.1E-06, 4.9997200000000008, 1.2361, 3.0525, 25, 0.4049467649467649
DataValue, 3.0000000000000004E-07, 5.00006, 1.2369, 3.0500000000000003, 25, 0.40554098360655738
DataValue, -1.0000000000000001E-07, 4.99992, 1.2366000000000001, 3.036, 25, 0.40731225296442691
DataValue, 1.0000000000000001E-07, 5.0000800000000005, 1.2375, 3.0495, 25, 0.40580423020167239
DataValue, -4.5E-06, 5.0000800000000005, 1.235, 3.0500000000000003, 25, 0.40491803278688526
DataValue, 3.9E-06, 4.9999400000000005, 1.2351, 3.0565, 25, 0.40408964501881239
DataValue, 6.0000000000000008E-07, 5.0008000000000008, 1.2339, 3.0365, 25, 0.40635600197595911
DataValue, -1.0000000000000001E-07, 5.0002, 1.2375, 3.0475, 25, 0.406070549630845
DataValue, -2.4000000000000003E-06, 4.9997000000000007, 1.2334, 3.036, 25, 0.40625823451910409
DataValue, -2.4000000000000003E-06, 5.00014, 1.2362, 3.0540000000000003, 25, 0.4047806155861165
DataValue, 1.9000000000000002E-06, 4.9999600000000006, 1.2367000000000001, 3.052, 25, 0.40520969855832245
DataValue, -5.0000000000000008E-07, 4.9998200000000006, 1.2368000000000001, 3.047, 25, 0.40590744995077127
DataValue, 4.9000000000000005E-06, 5.0006400000000006, 1.2361, 3.0525, 25, 0.4049467649467649
DataValue, 1.1E-06, 5.0002, 1.2367000000000001, 3.0395, 25, 0.40687613094258929
DataValue, -1.3E-06, 4.9998200000000006, 1.2353, 3.051, 25, 0.40488364470665356
DataValue, -5.2E-06, 4.9994200000000006, 1.2376, 3.0485, 25, 0.40597014925373132
DataValue, -4.4E-06, 4.99924, 1.2369, 3.032, 25, 0.40794854881266496
DataValue, -7.0000000000000007E-07, 4.99992, 1.236, 3.057, 25, 0.40431795878312071
DataValue, -3.9E-06, 4.99978, 1.2357, 3.0495, 25, 0.40521396950319721
DataValue, 1.3E-06, 4.9998400000000007, 1.2361, 3.0625, 25, 0.40362448979591836
DataValue, 0, 4.99976, 1.2352, 3.041, 25, 0.40618217691548836
DataValue, -2.2E-06, 5.00006, 1.2354, 3.0345, 25, 0.40711814137419677
DataValue, 4.0000000000000003E-07, 4.9993000000000007, 1.2364000000000002, 3.0585, 25, 0.40425044956678113
DataValue, 9.0000000000000007E-07, 5.0001200000000008, 1.2379, 3.0525, 25, 0.40553644553644552
DataValue, 1.1E-06, 4.99964, 1.2352, 3.028, 25, 0.40792602377807136
DataValue, -5.9E-06, 4.9996, 1.2354, 3.0425, 25, 0.40604765817584226
DataValue, -1.7000000000000002E-06, 5.0001000000000007, 1.2355, 3.047, 25, 0.40548080078765997
DataValue, -1.4000000000000002E-06, 5.0002, 1.2345000000000002, 3.0620000000000003, 25, 0.4031678641410843
DataValue, 2.3E-06, 5.00046, 1.2348000000000001, 3.032, 25, 0.40725593667546178
DataValue, 1.1E-06, 5.00056, 1.2348000000000001, 3.045, 25, 0.40551724137931039
DataValue, 6.0000000000000008E-07, 4.9999400000000005, 1.2369, 3.0705, 25, 0.40283341475329754
DataValue, -2.7000000000000004E-06, 4.9998400000000007, 1.2366000000000001, 3.0445, 25, 0.40617506979799639
DataValue, -4.8000000000000006E-06, 4.9994000000000005, 1.236, 3.0415, 25, 0.40637843169488735
DataValue, -7.0000000000000007E-07, 4.9995800000000008, 1.235, 3.053, 25, 0.40452014412053722
DataValue, -3.4000000000000005E-06, 5.00006, 1.2369, 3.0665, 25, 0.40335887819990218
DataValue, 1.0000000000000001E-07, 4.99986, 1.2374, 3.0325, 25, 0.40804616652926629
DataValue, -2.0000000000000002E-07, 4.99974, 1.2369, 3.049, 25, 0.405673991472614
DataValue, -2.2E-06, 4.9997000000000007, 1.2331, 3.0505, 25, 0.40422881494836915
DataValue, -2.5E-06, 4.99924, 1.237, 3.0465, 25, 0.40603971770884623
DataValue, -2.8000000000000003E-06, 4.9995800000000008, 1.2361, 3.0535, 25, 0.40481414769936136
DataValue, 2.9E-06, 4.9999400000000005, 1.2359, 3.052, 25, 0.40494757536041937
DataValue, -4.0000000000000003E-07, 4.99974, 1.2345000000000002, 3.0385, 25, 0.40628599637979274
DataValue, -3.0000000000000004E-07, 5.0000800000000005, 1.2345000000000002, 3.0605, 25, 0.40336546315961447
DataValue, 1.6000000000000001E-06, 4.99988, 1.2357, 3.0540000000000003, 25, 0.40461689587426325
DataValue, -4.0000000000000003E-07, 4.99974, 1.2357, 3.039, 25, 0.40661401776900297
DataValue, -1.4000000000000002E-06, 4.9994200000000006, 1.2364000000000002, 3.0695, 25, 0.4028017592441766
DataValue, 1.0000000000000001E-07, 5.0001000000000007, 1.2347000000000001, 3.045, 25, 0.40548440065681451
DataValue, -2.3E-06, 4.99992, 1.2339, 3.045, 25, 0.40522167487684729
DataValue, 5.0000000000000008E-07, 4.9999400000000005, 1.2367000000000001, 3.0685000000000002, 25, 0.40303079680625714
DataValue, -2.5E-06, 4.9992800000000006, 1.235, 3.0455, 25, 0.40551633557708094
DataValue, -1.5E-06, 5.00018, 1.2349, 3.065, 25, 0.40290375203915174
DataValue, -1.8000000000000001E-06, 5.0002200000000006, 1.2352, 3.053, 25, 0.40458565345561748
DataValue, 1.3E-06, 5.00028, 1.2348000000000001, 3.048, 25, 0.40511811023622052
DataValue, 2.0000000000000002E-07, 4.99962, 1.2351, 3.0605, 25, 0.40356150955726189
DataValue, -4.7000000000000007E-06, 4.9999600000000006, 1.2352, 3.0540000000000003, 25, 0.40445317616240994
DataValue, 2.5E-06, 5.00018, 1.2359, 3.057, 25, 0.40428524697415769
DataValue, -2.4000000000000003E-06, 4.99964, 1.2369, 3.04, 25, 0.40687500000000004
DataValue, -1.2000000000000002E-06, 4.99992, 1.2347000000000001, 3.084, 25, 0.4003566796368353
DataValue, 9.0000000000000007E-07, 5.0003400000000005, 1.2348000000000001, 3.0565, 25, 0.40399149353836089
DataValue, -1.3E-06, 4.9996800000000006, 1.2336, 3.0415, 25, 0.40558934736149926
DataValue, -3.7E-06, 4.99988, 1.2355, 3.068, 25, 0.40270534550195569
DataValue, -4.0000000000000003E-07, 5.0001200000000008, 1.2353, 3.047, 25, 0.40541516245487363
DataValue, -3.1000000000000004E-06, 5.0003, 1.2335, 3.0500000000000003, 25, 0.40442622950819668
DataValue, -1.2000000000000002E-06, 4.9996, 1.2348000000000001, 3.0675, 25, 0.40254278728606363
DataValue, 6.0000000000000008E-07, 4.9998200000000006, 1.2346000000000001, 3.0485, 25, 0.404986058717402
DataValue, -1.2000000000000002E-06, 4.9994200000000006, 1.2345000000000002, 3.055, 25, 0.40409165302782329
SetupTitle, Rds-Id
PrimitiveTest, Multi Channel I/V Sweep
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, Gate, Drain, Source
TestParameter, Channel.IName, Igate, Idrain, Isource
TestParameter, Channel.VName, Vgate, Vdrain, Vsource
TestParameter, Channel.Mode, V, IPULSE, COMMON
TestParameter, Channel.Func, VAR2, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, Gate, Drain, Source
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, OFF, OFF, OFF
TestParameter, Measurement.Port.OutputVoltageComparison, 0, VdStop, 0
TestParameter, Measurement.Primary.Start, IdStart*Polarity
TestParameter, Measurement.Primary.Stop, IdStop*Polarity
TestParameter, Measurement.Primary.Compliance, VdLimit
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, Scale
TestParameter, Measurement.Primary.Count, floor(abs((IdStop-IdStart)/IdLinearStep)*(1+1E-13))+1
TestParameter, Measurement.Aborting.Condition, SKIP AT ANY ABNORMAL
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Secondary.Start, VgStart*Polarity
TestParameter, Measurement.Secondary.Count, floor(abs((VgStop-VgStart)/VgStep)*(1+1E-13))+1
TestParameter, Measurement.Secondary.Step, cond(VgStart,VgStop,abs(VgStep)*Polarity,-abs(VgStep)*Polarity)
TestParameter, Measurement.Secondary.Compliance, IgLimit
TestParameter, Measurement.Secondary.PowerCompliance, 0
TestParameter, Measurement.Bias.Source, 20, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.099999999999999992, 0, VdLimit
TestParameter, Measurement.Pulse.Delay, 0
TestParameter, Measurement.Pulse.Duration, PulseWidth
TestParameter, Measurement.Pulse.Base, PulseBase
TestParameter, Measurement.Pulse.Period, PulsePeriod
TestParameter, Measurement.Pulse.MeasurementDelay, 0
TestParameter, Measurement.Pulse.AveragingCount, PulseAvgCnt
TestParameter, Measurement.Monitor.Unit, SMU:=Gate, SMU:=Drain, SMU:=Source
TestParameter, Measurement.Monitor.Adc, HS ADC, HS ADC, HS ADC
TestParameter, Measurement.Monitor.Measurement, Force and Compliance Sides, Force and Compliance Sides, Force and Compliance Sides
TestParameter, Measurement.Timing.Hold, HoldTime
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, TIME
TestParameter, Measurement.Adc.HighSpeed.Coeff, MeasurementTime
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, Ta, Rds
TestParameter, Function.User.Unit, deg, ohm
TestParameter, Function.User.Definition, Temp, Vdrain/Idrain
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Idrain
TestParameter, Output.Graph.XAxis.Scale, ScaleStr
TestParameter, Output.Graph.XAxis.Left, IdStart*Polarity
TestParameter, Output.Graph.XAxis.Right, IdStop*Polarity
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, false
TestParameter, Output.Graph.YAxis.Data, Rds
TestParameter, Output.Graph.YAxis.Scale, ScaleStr
TestParameter, Output.Graph.YAxis.Bottom, YAxisRdsMin
TestParameter, Output.Graph.YAxis.Top, YAxisRdsMax
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, false
TestParameter, Output.List.Data, Vdrain, Idrain, Vgate, Igate, Rds
TestParameter, Output.Scalar.Data, Ta
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 04/17/2021 12:21:28
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3b3d2711-f9ae-4dac-bd02-6252e4eaf060
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Idrain
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 30
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, Rds
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, ohm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 0.001
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.49999999999999994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.49999999999999994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.49999999999999994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.49999999999999994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.49999999999999994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
