
SetupTitle, Cds
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 04/22/2021 11:17:39
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 46
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 751adcb2-0edc-412a-8876-b82b78797188
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vdrain
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 1000
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, Cds
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, F
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-12
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vdrain, Cds, Ids
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, F, A
AnalysisSetup, Analysis.Setup.Scalar.Datum.Name, Ta
AnalysisSetup, Analysis.Setup.Scalar.Datum.Value, 25
AnalysisSetup, Analysis.Setup.Scalar.Datum.Unit, deg
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Cds
Dimension1, 1001, 1001, 1001, 1001, 1001
Dimension2, 1, 1, 1, 1, 1
DataName, Ids, Vdrain, Cds, G, Ta
DataValue, 8.5000000000000006E-10, 0.006, 4.52115E-09, -7.52909E-05, 25
DataValue, 1.7600000000000002E-08, 1.002, 3.72196E-09, -6.27155E-05, 25
DataValue, 6.3470000000000012E-08, 1.9995, 3.32847E-09, -5.3759200000000005E-05, 25
DataValue, -1.8980000000000002E-08, 3.003, 3.04673E-09, -4.8799100000000005E-05, 25
DataValue, 1.1260000000000002E-07, 4.0065, 2.82954E-09, -4.55821E-05, 25
DataValue, -6.98E-09, 4.998, 2.65485E-09, -4.2726200000000004E-05, 25
DataValue, 1.8380000000000003E-08, 6.0015, 2.50849E-09, -4.0529000000000004E-05, 25
DataValue, 8.77E-09, 7.0005, 2.38194E-09, -3.8284E-05, 25
DataValue, 2.8720000000000002E-08, 8.001, 2.27077E-09, -3.69431E-05, 25
DataValue, 1.3030000000000002E-08, 8.9985, 2.16786E-09, -3.50286E-05, 25
DataValue, 8.0300000000000014E-09, 10.002, 2.07273E-09, -3.21066E-05, 25
DataValue, -1.2690000000000002E-08, 10.996500000000001, 1.93214E-09, 2.8328099999999996E-06, 25
DataValue, 1.2295000000000003E-07, 12.0015, 1.66609E-09, 1.7781799999999999E-06, 25
DataValue, -3.8620000000000004E-08, 12.9975, 1.53738E-09, -1.76173E-05, 25
DataValue, 4.355E-08, 13.996500000000001, 1.4752E-09, -2.2543600000000002E-05, 25
DataValue, 5.4170000000000008E-08, 14.9985, 1.42777E-09, -2.23091E-05, 25
DataValue, 1.2146E-07, 16.002, 1.38632E-09, -2.171E-05, 25
DataValue, 2.3850000000000002E-08, 17.001, 1.34855E-09, -2.1211E-05, 25
DataValue, 1.0053000000000001E-07, 18.003, 1.3139E-09, -2.0570400000000002E-05, 25
DataValue, 5.57E-08, 19.002, 1.28188E-09, -2.0203E-05, 25
DataValue, 3.2790000000000004E-08, 19.9995, 1.25229E-09, -1.95014E-05, 25
DataValue, 1.3197E-07, 21, 1.22478E-09, -1.92367E-05, 25
DataValue, 4.68E-09, 21.999, 1.19902E-09, -1.8819700000000002E-05, 25
DataValue, 2.9660000000000002E-08, 22.9995, 1.17496E-09, -1.85241E-05, 25
DataValue, 6.56E-08, 24.0015, 1.15234E-09, -1.80797E-05, 25
DataValue, 5.4530000000000006E-08, 24.999, 1.13093E-09, -1.77515E-05, 25
DataValue, 5.6620000000000007E-08, 25.998, 1.11083E-09, -1.74063E-05, 25
DataValue, -3.8E-08, 26.9985, 1.09165E-09, -1.71367E-05, 25
DataValue, 4.8660000000000007E-08, 28.0005, 1.07328E-09, -1.688E-05, 25
DataValue, 1.2109E-07, 28.9995, 1.05652E-09, -1.67158E-05, 25
DataValue, 3.487E-08, 29.9985, 1.03983E-09, -1.65027E-05, 25
DataValue, 6.5770000000000013E-08, 31.000500000000002, 1.02437E-09, -1.61104E-05, 25
DataValue, 7.663E-08, 31.9995, 1.00933E-09, -1.59654E-05, 25
DataValue, 8.194E-08, 32.9985, 9.94999E-10, -1.57482E-05, 25
DataValue, 1.2608E-07, 33.999, 9.81242E-10, -1.5387900000000002E-05, 25
DataValue, -3.73E-09, 34.998, 9.6848200000000017E-10, -1.53427E-05, 25
DataValue, 8.473E-08, 36.003, 9.5568900000000013E-10, -1.5095300000000001E-05, 25
DataValue, 1.0709000000000002E-07, 37.0005, 9.43848E-10, -1.49204E-05, 25
DataValue, 4.3570000000000006E-08, 38.0025, 9.3218700000000014E-10, -1.4614800000000001E-05, 25
DataValue, 6.641000000000001E-08, 39, 9.20819E-10, -1.4476600000000001E-05, 25
DataValue, 3.3280000000000004E-08, 40.005, 9.09997E-10, -1.4391600000000001E-05, 25
DataValue, 1.0769000000000001E-07, 41.001, 8.99581E-10, -1.42365E-05, 25
DataValue, 6.6470000000000012E-08, 41.9985, 8.895500000000001E-10, -1.4092600000000001E-05, 25
DataValue, 4.575E-08, 43.002, 8.8005100000000009E-10, -1.39731E-05, 25
DataValue, 1.1966E-07, 43.9965, 8.7082200000000012E-10, -1.37576E-05, 25
DataValue, 1.2862000000000002E-07, 44.9985, 8.616350000000001E-10, -1.35959E-05, 25
DataValue, 9.0820000000000015E-08, 46.0005, 8.5264000000000007E-10, -1.34743E-05, 25
DataValue, 1.0520000000000002E-07, 46.9995, 8.4412300000000011E-10, -1.3475200000000001E-05, 25
DataValue, 1.1332000000000001E-07, 48.0015, 8.3612700000000006E-10, -1.3215600000000001E-05, 25
DataValue, 5.6100000000000006E-08, 48.996, 8.27735E-10, -1.3066E-05, 25
DataValue, 3.3730000000000005E-08, 49.9995, 8.20287E-10, -1.29727E-05, 25
DataValue, 4.2390000000000004E-08, 50.994, 8.1240600000000006E-10, -1.29238E-05, 25
DataValue, 4.6110000000000007E-08, 52.0005, 8.0530600000000005E-10, -1.2785200000000001E-05, 25
DataValue, 9.9680000000000016E-08, 52.996500000000005, 7.9825600000000006E-10, -1.269E-05, 25
DataValue, 6.303E-08, 54, 7.91143E-10, -1.24859E-05, 25
DataValue, 1.6054E-07, 54.999, 7.8442200000000009E-10, -1.2476E-05, 25
DataValue, 4.2980000000000005E-08, 55.998000000000005, 7.77776E-10, -1.23227E-05, 25
DataValue, 1.0827000000000002E-07, 56.9985, 7.7127100000000008E-10, -1.21318E-05, 25
DataValue, 1.3223000000000001E-07, 57.993, 7.6508600000000006E-10, -1.21632E-05, 25
DataValue, 5.3300000000000007E-08, 59.001000000000005, 7.58889E-10, -1.2053E-05, 25
DataValue, 1.9174000000000002E-07, 59.9985, 7.5281700000000007E-10, -1.19098E-05, 25
DataValue, 7.6050000000000009E-08, 61.002, 7.47148E-10, -1.18302E-05, 25
DataValue, 1.0983000000000001E-07, 61.998000000000005, 7.4125700000000006E-10, -1.17789E-05, 25
DataValue, 7.940000000000001E-08, 62.9985, 7.3572700000000008E-10, -1.17093E-05, 25
DataValue, 1.5004E-07, 64.0065, 7.3046300000000011E-10, -1.16607E-05, 25
DataValue, 1.2111E-07, 65.0025, 7.25115E-10, -1.14801E-05, 25
DataValue, 9.834E-08, 66.003, 7.19798E-10, -1.14921E-05, 25
DataValue, 9.5040000000000009E-08, 67.0035, 7.148780000000001E-10, -1.13411E-05, 25
DataValue, 8.8250000000000013E-08, 67.995, 7.0991100000000009E-10, -1.13132E-05, 25
DataValue, 1.2165E-07, 69, 7.0500400000000008E-10, -1.13373E-05, 25
DataValue, 1.2950000000000002E-07, 70.005, 7.0033700000000006E-10, -1.11202E-05, 25
DataValue, 6.2630000000000012E-08, 70.998, 6.95609E-10, -1.10623E-05, 25
DataValue, 1.2378000000000001E-07, 72.001500000000007, 6.90834E-10, -1.09114E-05, 25
DataValue, 1.0465000000000001E-07, 72.9945, 6.865170000000001E-10, -1.0824E-05, 25
DataValue, 1.3137000000000002E-07, 74.001, 6.8237800000000006E-10, -1.07652E-05, 25
DataValue, 6.204E-08, 74.994, 6.77843E-10, -1.07231E-05, 25
DataValue, 1.6961000000000002E-07, 76.0035, 6.7349400000000005E-10, -1.0670000000000001E-05, 25
DataValue, 7.4420000000000014E-08, 77.004, 6.69403E-10, -1.07316E-05, 25
DataValue, 1.1986000000000002E-07, 77.9985, 6.65354E-10, -1.06466E-05, 25
DataValue, 9.4610000000000011E-08, 78.9975, 6.61426E-10, -1.05459E-05, 25
DataValue, 7.6680000000000009E-08, 79.9965, 6.5733400000000008E-10, -1.04648E-05, 25
DataValue, 1.2051E-07, 80.997, 6.5346500000000008E-10, -1.0465200000000001E-05, 25
DataValue, 1.2442000000000003E-07, 82.002, 6.4982E-10, -1.03129E-05, 25
DataValue, 1.5547000000000003E-07, 82.995, 6.4610100000000008E-10, -1.02506E-05, 25
DataValue, 1.3439E-07, 84.003, 6.42467E-10, -1.0341E-05, 25
DataValue, 9.324E-08, 84.999, 6.39022E-10, -9.99599E-06, 25
DataValue, 1.0021000000000001E-07, 85.9995, 6.351950000000001E-10, -1.0151600000000001E-05, 25
DataValue, 9.6170000000000007E-08, 86.997, 6.31765E-10, -1.0116000000000001E-05, 25
DataValue, 1.6639000000000002E-07, 87.999, 6.28424E-10, -1.01357E-05, 25
DataValue, 1.4637E-07, 88.9995, 6.25035E-10, -9.9996599999999991E-06, 25
DataValue, 4.704E-08, 90, 6.21833E-10, -9.876E-06, 25
DataValue, 1.8942E-07, 91.005, 6.1865700000000009E-10, -9.87382E-06, 25
DataValue, 1.3276E-07, 91.9995, 6.15322E-10, -9.77211E-06, 25
DataValue, 1.4104000000000002E-07, 93.003, 6.1219700000000009E-10, -9.6713E-06, 25
DataValue, 1.6301000000000003E-07, 94.0005, 6.09113E-10, -9.73774E-06, 25
DataValue, 1.2948000000000002E-07, 94.998, 6.0599900000000007E-10, -9.58589E-06, 25
DataValue, 1.6082E-07, 96.001500000000007, 6.02991E-10, -9.59857E-06, 25
DataValue, 1.4782E-07, 96.999, 6.0005E-10, -9.57418E-06, 25
DataValue, 9.2190000000000007E-08, 97.995, 5.97294E-10, -9.53817E-06, 25
DataValue, 1.7919E-07, 98.997, 5.9429400000000006E-10, -9.505039999999999E-06, 25
DataValue, 1.5978000000000002E-07, 100.0035, 5.91398E-10, -9.4495799999999987E-06, 25
DataValue, 1.0800000000000001E-07, 101.004, 5.8867700000000005E-10, -9.3900799999999987E-06, 25
DataValue, 2.6522000000000004E-07, 102.003, 5.85851E-10, -9.42857E-06, 25
DataValue, 1.1614E-07, 103.002, 5.83443E-10, -9.2509E-06, 25
DataValue, 1.8266000000000002E-07, 103.9995, 5.8054E-10, -9.27723E-06, 25
DataValue, 1.7787000000000002E-07, 105.00150000000001, 5.77933E-10, -9.22807E-06, 25
DataValue, 1.9149000000000003E-07, 106.002, 5.7535100000000009E-10, -9.12355E-06, 25
DataValue, 1.5783E-07, 106.998, 5.7287800000000008E-10, -9.1643099999999987E-06, 25
DataValue, 1.478E-07, 108, 5.7020300000000008E-10, -8.86615E-06, 25
DataValue, 1.5543E-07, 108.9975, 5.6791100000000007E-10, -9.029719999999999E-06, 25
DataValue, 1.3483000000000002E-07, 109.9995, 5.65337E-10, -9.03908E-06, 25
DataValue, 1.4614E-07, 111.003, 5.63098E-10, -8.93781E-06, 25
DataValue, 1.6493E-07, 111.9975, 5.60514E-10, -8.9415199999999987E-06, 25
DataValue, 2.2339000000000002E-07, 113.0055, 5.58167E-10, -8.7648E-06, 25
DataValue, 1.1092000000000002E-07, 113.9985, 5.55913E-10, -8.86555E-06, 25
DataValue, 2.0769000000000003E-07, 115.005, 5.53624E-10, -8.8851499999999991E-06, 25
DataValue, 1.6888000000000001E-07, 115.998, 5.51164E-10, -8.650079999999999E-06, 25
DataValue, 2.1140000000000003E-07, 117.00150000000001, 5.48814E-10, -8.79124E-06, 25
DataValue, 1.7019000000000002E-07, 117.99600000000001, 5.46707E-10, -8.66751E-06, 25
DataValue, 1.1681000000000001E-07, 118.998, 5.44618E-10, -8.6578499999999988E-06, 25
DataValue, 1.7396000000000003E-07, 119.9985, 5.4220100000000006E-10, -8.6228099999999988E-06, 25
DataValue, 1.0291000000000001E-07, 120.99600000000001, 5.40258E-10, -8.5384399999999988E-06, 25
DataValue, 1.4759000000000001E-07, 121.9995, 5.38095E-10, -8.5920299999999988E-06, 25
DataValue, 2.6657000000000004E-07, 122.9985, 5.3596900000000005E-10, -8.558929999999999E-06, 25
DataValue, 1.1444000000000001E-07, 123.99900000000001, 5.3420100000000009E-10, -8.5024299999999988E-06, 25
DataValue, 2.4027E-07, 125.0025, 5.3200400000000006E-10, -8.55061E-06, 25
DataValue, 2.0938E-07, 125.9985, 5.29972E-10, -8.49399E-06, 25
DataValue, 1.6314000000000002E-07, 127.00200000000001, 5.28037E-10, -8.4385999999999991E-06, 25
DataValue, 1.3594E-07, 127.995, 5.25964E-10, -8.34882E-06, 25
DataValue, 2.5171E-07, 129.0045, 5.23993E-10, -8.3926799999999987E-06, 25
DataValue, 1.6313E-07, 129.9975, 5.2226500000000006E-10, -8.23733E-06, 25
DataValue, 1.6799E-07, 131.001, 5.2036000000000005E-10, -8.33394E-06, 25
DataValue, 2.39E-07, 131.997, 5.1843300000000006E-10, -8.42207E-06, 25
DataValue, 2.2669000000000003E-07, 133.0035, 5.16764E-10, -8.234259999999999E-06, 25
DataValue, 1.8368000000000001E-07, 133.9995, 5.1468400000000006E-10, -8.21892E-06, 25
DataValue, 1.9650000000000002E-07, 135, 5.12884E-10, -8.16852E-06, 25
DataValue, 1.7155000000000002E-07, 135.999, 5.10955E-10, -8.18385E-06, 25
DataValue, 1.7874000000000002E-07, 136.9995, 5.09289E-10, -8.0303E-06, 25
DataValue, 1.7884E-07, 137.9985, 5.07511E-10, -7.9554099999999991E-06, 25
DataValue, 1.9182E-07, 138.993, 5.05841E-10, -8.0915299999999991E-06, 25
DataValue, 2.0545000000000003E-07, 139.998, 5.0418900000000009E-10, -7.95373E-06, 25
DataValue, 2.4305000000000005E-07, 141, 5.02171E-10, -8.009289999999999E-06, 25
DataValue, 2.3704000000000004E-07, 142.00050000000002, 5.0087200000000007E-10, -7.95638E-06, 25
DataValue, 2.4161E-07, 142.998, 4.9906300000000006E-10, -8.00111E-06, 25
DataValue, 2.8673000000000003E-07, 144.0015, 4.9747400000000008E-10, -7.91391E-06, 25
DataValue, 1.8523000000000003E-07, 145.005, 4.95668E-10, -7.87308E-06, 25
DataValue, 2.7028E-07, 145.9995, 4.94107E-10, -7.98729E-06, 25
DataValue, 1.5632E-07, 146.9985, 4.92429E-10, -7.8064E-06, 25
DataValue, 2.0162000000000003E-07, 148.0035, 4.9098700000000005E-10, -7.8490699999999987E-06, 25
DataValue, 2.0804000000000003E-07, 148.9995, 4.89429E-10, -7.85693E-06, 25
