
SetupTitle, Cds
DataValue, 3.5440000000000005E-08, 147.0015, 3.4819800000000003E-10, -5.86511E-06, 25
DataValue, 2.5340000000000004E-08, 147.9975, 3.47243E-10, -5.50878E-06, 25
DataValue, -4.3E-08, 148.9995, 3.46021E-10, -5.56928E-06, 25
DataValue, -5.434E-08, 149.997, 3.4492000000000004E-10, -5.70796E-06, 25
DataValue, -5.64E-09, 150.9975, 3.4383000000000004E-10, -5.4841799999999994E-06, 25
DataValue, 3.588E-08, 152.001, 3.4257100000000005E-10, -5.59725E-06, 25
DataValue, -5.2930000000000005E-08, 153.0015, 3.4182E-10, -5.6032999999999994E-06, 25
DataValue, 6E-11, 154.005, 3.40392E-10, -5.63636E-06, 25
DataValue, 8.7700000000000011E-08, 155.001, 3.3939400000000004E-10, -5.6963499999999993E-06, 25
DataValue, -2.204E-08, 155.9985, 3.3862E-10, -5.4271499999999994E-06, 25
DataValue, -5.8480000000000005E-08, 157.002, 3.37589E-10, -5.45688E-06, 25
DataValue, 4.9790000000000004E-08, 157.9995, 3.3648E-10, -5.50717E-06, 25
DataValue, -4.034E-08, 159.0015, 3.35503E-10, -5.51873E-06, 25
DataValue, -9.4700000000000014E-09, 160.00050000000002, 3.34466E-10, -5.27571E-06, 25
DataValue, 7.944E-08, 161.0025, 3.3353100000000004E-10, -5.41714E-06, 25
DataValue, -6.095E-08, 162.0015, 3.3266200000000003E-10, -5.4150199999999995E-06, 25
DataValue, 3.4E-10, 163.0035, 3.3155400000000004E-10, -5.41752E-06, 25
DataValue, 6.2310000000000007E-08, 164.0055, 3.3055800000000003E-10, -5.34443E-06, 25
DataValue, 6.4900000000000005E-09, 164.997, 3.2979400000000004E-10, -5.3342E-06, 25
DataValue, 3.7000000000000005E-09, 166.0035, 3.2870800000000003E-10, -5.3436E-06, 25
DataValue, -1.569E-08, 166.998, 3.2800500000000005E-10, -5.5744599999999995E-06, 25
DataValue, 2.284E-08, 168.0015, 3.27054E-10, -5.30043E-06, 25
DataValue, 1.6300000000000002E-09, 168.999, 3.2618E-10, -5.14908E-06, 25
DataValue, -1.907E-08, 170.001, 3.2509900000000004E-10, -5.17585E-06, 25
DataValue, 1.3310000000000001E-08, 171.0045, 3.24115E-10, -5.0666899999999994E-06, 25
DataValue, -9.6000000000000016E-09, 172.00050000000002, 3.23253E-10, -5.2788999999999996E-06, 25
DataValue, -7.816E-08, 172.9965, 3.2260400000000004E-10, -5.237E-06, 25
DataValue, 5.8160000000000006E-08, 174.00300000000001, 3.2147800000000005E-10, -5.10198E-06, 25
DataValue, -7.636E-08, 174.999, 3.20733E-10, -5.1087799999999996E-06, 25
DataValue, -6.1800000000000011E-08, 176.001, 3.1985000000000004E-10, -5.16505E-06, 25
DataValue, 2.237E-08, 177.00300000000001, 3.19008E-10, -5.0466499999999994E-06, 25
DataValue, -3.961E-08, 177.999, 3.18351E-10, -5.06931E-06, 25
DataValue, -3.3760000000000006E-08, 179.001, 3.17146E-10, -5.0431999999999994E-06, 25
DataValue, 4.9000000000000007E-10, 180.0015, 3.1665000000000004E-10, -4.94042E-06, 25
DataValue, -3.138E-08, 181.00050000000002, 3.15508E-10, -5.13299E-06, 25
DataValue, 1.539E-08, 182.0055, 3.14887E-10, -5.09946E-06, 25
DataValue, -2.4000000000000003E-08, 183.00300000000001, 3.13886E-10, -5.04887E-06, 25
DataValue, 7.32E-09, 183.999, 3.13247E-10, -4.93389E-06, 25
DataValue, 5.7700000000000005E-09, 184.998, 3.1239400000000003E-10, -5.0288999999999994E-06, 25
DataValue, -9.779E-08, 185.9955, 3.1147300000000004E-10, -5.03128E-06, 25
DataValue, 8.1970000000000012E-08, 187.00050000000002, 3.10981E-10, -4.99602E-06, 25
DataValue, -3.664E-08, 188.001, 3.0990100000000004E-10, -4.96981E-06, 25
DataValue, -5.4550000000000009E-08, 189, 3.0922500000000004E-10, -4.95554E-06, 25
DataValue, 7.59E-09, 190.00050000000002, 3.0785600000000003E-10, -4.80074E-06, 25
DataValue, 1.4530000000000002E-08, 191.001, 3.0782100000000004E-10, -4.80862E-06, 25
DataValue, -2.2810000000000004E-08, 191.997, 3.07053E-10, -4.8692299999999995E-06, 25
DataValue, -8.097E-08, 192.99450000000002, 3.0628E-10, -4.89667E-06, 25
DataValue, -3.922E-08, 193.9995, 3.05497E-10, -4.9294299999999993E-06, 25
DataValue, 1.5070000000000002E-08, 195, 3.0480100000000003E-10, -4.94422E-06, 25
DataValue, -1.494E-08, 196.00050000000002, 3.0403600000000003E-10, -4.92169E-06, 25
DataValue, -4.5300000000000007E-09, 197.001, 3.0333200000000004E-10, -4.8551699999999993E-06, 25
DataValue, -2.6640000000000002E-08, 198.006, 3.0241400000000003E-10, -4.9302199999999995E-06, 25
DataValue, -1.9480000000000003E-08, 198.9975, 3.0172700000000003E-10, -4.83963E-06, 25
DataValue, 4.6820000000000005E-08, 199.995, 3.01075E-10, -4.9398099999999996E-06, 25
DataValue, -1.9060000000000003E-08, 200.994, 3.00297E-10, -4.79931E-06, 25
DataValue, -8.0770000000000015E-08, 201.9975, 2.99538E-10, -4.79545E-06, 25
DataValue, 1.204E-08, 203.004, 2.9894500000000005E-10, -4.8900899999999993E-06, 25
DataValue, -4.603E-08, 204, 2.9819000000000003E-10, -4.84593E-06, 25
DataValue, 1.7000000000000001E-09, 205.00050000000002, 2.9740200000000004E-10, -4.95593E-06, 25
DataValue, 1.115E-08, 206.0025, 2.9679900000000004E-10, -4.83312E-06, 25
DataValue, -8.83E-09, 207, 2.9628600000000004E-10, -4.7308099999999995E-06, 25
DataValue, 3.5640000000000007E-08, 208.005, 2.9561200000000004E-10, -4.84038E-06, 25
DataValue, 9.0800000000000009E-09, 208.9995, 2.9476100000000003E-10, -4.72591E-06, 25
DataValue, 1.5200000000000001E-09, 210.0045, 2.9411600000000003E-10, -4.6814799999999994E-06, 25
DataValue, 2.96E-09, 211.00050000000002, 2.93633E-10, -4.85084E-06, 25
DataValue, -1.811E-08, 211.9995, 2.93202E-10, -4.58506E-06, 25
DataValue, -2.6700000000000004E-08, 213.0045, 2.9224300000000004E-10, -4.6344999999999994E-06, 25
DataValue, 1.3990000000000002E-08, 213.999, 2.91552E-10, -4.6176199999999993E-06, 25
DataValue, -4.7240000000000005E-08, 214.9965, 2.91313E-10, -4.7441899999999995E-06, 25
DataValue, 5.6450000000000006E-08, 216, 2.9051300000000004E-10, -4.75543E-06, 25
DataValue, -8.800000000000001E-09, 217.0035, 2.89715E-10, -4.54739E-06, 25
DataValue, 1.703E-08, 217.9965, 2.8914400000000003E-10, -4.60869E-06, 25
DataValue, -5.6190000000000009E-08, 219, 2.88251E-10, -4.58991E-06, 25
DataValue, -5.8370000000000006E-08, 219.9975, 2.8760700000000003E-10, -4.5305399999999995E-06, 25
DataValue, 4.3960000000000005E-08, 221.0025, 2.8720400000000004E-10, -4.65568E-06, 25
DataValue, 6.499E-08, 222.0015, 2.8644500000000004E-10, -4.56991E-06, 25
DataValue, -2.5990000000000003E-08, 223.00050000000002, 2.8593800000000003E-10, -4.5800999999999996E-06, 25
DataValue, 9.57E-09, 224.001, 2.85357E-10, -4.59128E-06, 25
DataValue, 3.6460000000000004E-08, 224.997, 2.84892E-10, -4.66975E-06, 25
DataValue, -7.1930000000000009E-08, 226.00050000000002, 2.84025E-10, -4.64399E-06, 25
DataValue, -2.0000000000000003E-10, 226.9965, 2.83429E-10, -4.57182E-06, 25
DataValue, 5.5900000000000008E-09, 228.0015, 2.8287100000000004E-10, -4.45566E-06, 25
DataValue, -6.611E-08, 229.002, 2.82393E-10, -4.454E-06, 25
DataValue, -1.0620000000000002E-08, 230.001, 2.81801E-10, -4.53661E-06, 25
DataValue, -2.1890000000000003E-08, 230.997, 2.8102600000000003E-10, -4.49035E-06, 25
DataValue, 5.820000000000001E-09, 231.999, 2.80374E-10, -4.66158E-06, 25
DataValue, -4.1800000000000004E-08, 233.004, 2.8E-10, -4.54503E-06, 25
DataValue, -4.3430000000000006E-08, 233.9985, 2.79553E-10, -4.5179699999999994E-06, 25
DataValue, 2.2880000000000004E-08, 235.00050000000002, 2.7891800000000004E-10, -4.57882E-06, 25
DataValue, -3.4570000000000004E-08, 236.0025, 2.78211E-10, -4.60087E-06, 25
DataValue, 2.0510000000000003E-08, 237.00300000000001, 2.77705E-10, -4.4770099999999995E-06, 25
DataValue, 5.4E-09, 237.9975, 2.77034E-10, -4.5744799999999994E-06, 25
DataValue, -8.4270000000000013E-08, 239.001, 2.76708E-10, -4.3728899999999994E-06, 25
DataValue, 2.7410000000000002E-08, 240.00300000000001, 2.7613900000000003E-10, -4.42259E-06, 25
DataValue, 1.225E-08, 241.002, 2.7531300000000003E-10, -4.47366E-06, 25
DataValue, -5.1690000000000008E-08, 242.0025, 2.7522300000000003E-10, -4.41902E-06, 25
DataValue, 1.1950000000000001E-08, 243.0015, 2.7456600000000003E-10, -4.29993E-06, 25
DataValue, 3.046E-08, 244.00050000000002, 2.7436800000000004E-10, -4.47519E-06, 25
DataValue, -2.79E-09, 244.9965, 2.73339E-10, -4.50259E-06, 25
DataValue, -2.1780000000000004E-08, 245.997, 2.72929E-10, -4.4098099999999995E-06, 25
DataValue, -1.0025000000000001E-07, 246.999, 2.72299E-10, -4.3789199999999994E-06, 25
DataValue, -1.867E-08, 247.995, 2.7184200000000003E-10, -4.2298E-06, 25
DataValue, -7.105E-08, 248.9985, 2.7148700000000004E-10, -4.38103E-06, 25
DataValue, 2.532E-08, 250.0035, 2.70931E-10, -4.38102E-06, 25
DataValue, 8.7470000000000015E-08, 251.00400000000002, 2.7017400000000004E-10, -4.3331E-06, 25
DataValue, -1.841E-08, 252.00300000000001, 2.69888E-10, -4.40014E-06, 25
DataValue, 2.2520000000000002E-08, 252.999, 2.69388E-10, -4.3581E-06, 25
DataValue, 6.1890000000000007E-08, 254.001, 2.69007E-10, -4.37884E-06, 25
DataValue, -6.3680000000000012E-08, 254.9955, 2.68591E-10, -4.3318199999999995E-06, 25
DataValue, -3.2270000000000004E-08, 256.002, 2.67784E-10, -4.27998E-06, 25
DataValue, -5.5900000000000004E-08, 257.00100000000003, 2.67327E-10, -4.19873E-06, 25
DataValue, 3.2270000000000004E-08, 258, 2.6684600000000003E-10, -4.19206E-06, 25
DataValue, 2.005E-08, 258.9975, 2.6635E-10, -4.47359E-06, 25
DataValue, -7.6550000000000007E-08, 260.0025, 2.6569600000000004E-10, -4.17712E-06, 25
DataValue, -9.84E-09, 260.997, 2.65555E-10, -4.38157E-06, 25
DataValue, 9.6200000000000011E-09, 262.0005, 2.64766E-10, -4.39176E-06, 25
DataValue, -2.0490000000000003E-08, 262.998, 2.64299E-10, -4.26567E-06, 25
DataValue, -1.7790000000000002E-08, 263.9985, 2.63853E-10, -4.2100599999999995E-06, 25
DataValue, -3.5130000000000004E-08, 265.0005, 2.63392E-10, -4.26923E-06, 25
DataValue, 1.1100000000000002E-08, 265.9995, 2.63082E-10, -4.30791E-06, 25
DataValue, 6.123E-08, 267.0015, 2.6256E-10, -4.2334399999999994E-06, 25
DataValue, -1.1897000000000001E-07, 268.0005, 2.62005E-10, -4.13439E-06, 25
DataValue, 3.9730000000000006E-08, 269.00100000000003, 2.6159800000000004E-10, -4.29803E-06, 25
DataValue, 8.4E-09, 269.997, 2.61057E-10, -4.29858E-06, 25
DataValue, -7.685E-08, 271.0005, 2.60858E-10, -4.2213799999999994E-06, 25
DataValue, 4.205E-08, 272.0025, 2.60257E-10, -4.2337899999999993E-06, 25
DataValue, -3.0380000000000005E-08, 272.9985, 2.59863E-10, -4.57451E-06, 25
DataValue, -6.819E-08, 273.999, 2.5956000000000003E-10, -4.18895E-06, 25
DataValue, -2.8350000000000002E-08, 274.9965, 2.58875E-10, -4.20998E-06, 25
DataValue, -1.581E-08, 276, 2.5831800000000003E-10, -4.06417E-06, 25
DataValue, -1.135E-08, 276.9975, 2.57712E-10, -4.0984599999999996E-06, 25
DataValue, -6.990000000000001E-08, 277.9995, 2.57733E-10, -3.9532E-06, 25
DataValue, -4.0510000000000003E-08, 279.0015, 2.57251E-10, -4.22512E-06, 25
DataValue, 2.462E-08, 280.002, 2.56532E-10, -4.1101299999999994E-06, 25
DataValue, -1.0861E-07, 280.998, 2.5631900000000004E-10, -3.8479399999999994E-06, 25
DataValue, 1.5800000000000001E-09, 281.9955, 2.55741E-10, -4.23383E-06, 25
DataValue, 5.4600000000000006E-09, 283.00350000000003, 2.55489E-10, -4.20951E-06, 25
DataValue, -1.1015000000000002E-07, 283.9965, 2.5505200000000003E-10, -4.08677E-06, 25
DataValue, 1.947E-08, 285.0045, 2.54433E-10, -3.95111E-06, 25
DataValue, 2.366E-08, 286.002, 2.5429400000000004E-10, -4.15703E-06, 25
DataValue, -4.6340000000000003E-08, 286.9995, 2.53688E-10, -4.14239E-06, 25
DataValue, -4.5080000000000004E-08, 288, 2.53097E-10, -4.09745E-06, 25
DataValue, -6.1680000000000007E-08, 288.999, 2.52748E-10, -4.01982E-06, 25
DataValue, -3.3560000000000004E-08, 290.004, 2.52385E-10, -4.0986399999999994E-06, 25
DataValue, 1.504E-08, 291.0015, 2.5187700000000004E-10, -4.09568E-06, 25
DataValue, -1.3220000000000002E-08, 292.00350000000003, 2.51625E-10, -4.12745E-06, 25
DataValue, -1.1120000000000001E-08, 292.998, 2.5131000000000003E-10, -4.09346E-06, 25
DataValue, -4.1090000000000006E-08, 294, 2.50988E-10, -4.17505E-06, 25
DataValue, -2.5290000000000003E-08, 295.002, 2.50408E-10, -4.08661E-06, 25
DataValue, -4.5110000000000005E-08, 295.9935, 2.5019000000000004E-10, -4.01876E-06, 25
DataValue, -3.1630000000000006E-08, 297, 2.4979800000000004E-10, -3.99981E-06, 25
DataValue, -7.9700000000000012E-09, 298.00350000000003, 2.49433E-10, -3.90884E-06, 25
DataValue, -3.566E-08, 298.9995, 2.48861E-10, -3.93343E-06, 25
DataValue, -5.8080000000000008E-08, 299.9985, 2.4859800000000003E-10, -3.8512099999999995E-06, 25
DataValue, -1.5050000000000002E-08, 301.0005, 2.48197E-10, -4.1202899999999995E-06, 25
DataValue, -3.832E-08, 302.0025, 2.47678E-10, -3.84923E-06, 25
DataValue, -3.374E-08, 303, 2.47413E-10, -4.08522E-06, 25
DataValue, 5.1880000000000005E-08, 303.9975, 2.4677300000000004E-10, -4.07116E-06, 25
DataValue, -3.4050000000000004E-08, 304.9995, 2.46269E-10, -3.9605599999999996E-06, 25
DataValue, -6.0970000000000009E-08, 306.0015, 2.46106E-10, -3.94174E-06, 25
DataValue, -2.995E-08, 307.0005, 2.45788E-10, -3.89272E-06, 25
DataValue, -2.1230000000000002E-08, 308.0025, 2.4538600000000004E-10, -3.8003699999999997E-06, 25
DataValue, 3.1040000000000005E-08, 309.003, 2.44948E-10, -3.8694699999999996E-06, 25
DataValue, 3.2100000000000003E-09, 310.005, 2.44672E-10, -3.98863E-06, 25
DataValue, 4.2210000000000005E-08, 311.0025, 2.44631E-10, -3.97178E-06, 25
DataValue, 6.1170000000000011E-08, 312.0015, 2.43828E-10, -4.00222E-06, 25
DataValue, -1.1818000000000002E-07, 312.999, 2.43426E-10, -3.9937099999999994E-06, 25
DataValue, -3.0840000000000004E-08, 313.9995, 2.42792E-10, -4.08467E-06, 25
DataValue, -1.4260000000000002E-08, 315.0045, 2.4285500000000004E-10, -4.01718E-06, 25
DataValue, -8.1500000000000008E-08, 316.005, 2.42459E-10, -3.82532E-06, 25
DataValue, 1.977E-08, 316.998, 2.4202400000000004E-10, -3.93149E-06, 25
DataValue, -1.2230000000000001E-08, 317.997, 2.41448E-10, -3.93528E-06, 25
DataValue, -7.615E-08, 318.999, 2.41497E-10, -3.8570099999999995E-06, 25
DataValue, -5.6200000000000009E-09, 320.00100000000003, 2.4099200000000003E-10, -3.81049E-06, 25
DataValue, -1.928E-08, 321.0045, 2.40466E-10, -3.9053699999999995E-06, 25
DataValue, 1.4200000000000001E-08, 321.999, 2.4003500000000004E-10, -3.80211E-06, 25
DataValue, -1.9590000000000002E-08, 323.00100000000003, 2.40099E-10, -3.93263E-06, 25
DataValue, -1.7200000000000003E-09, 324.003, 2.39555E-10, -3.8017199999999997E-06, 25
DataValue, -1.0000000000000002E-10, 325.0005, 2.39234E-10, -3.9277E-06, 25
DataValue, -6.9830000000000011E-08, 325.998, 2.3854600000000004E-10, -3.83201E-06, 25
DataValue, -6.5380000000000007E-08, 326.997, 2.3816000000000003E-10, -3.88489E-06, 25
DataValue, 1.2500000000000001E-08, 328.002, 2.3829800000000003E-10, -3.83029E-06, 25
DataValue, -1.0535000000000001E-07, 328.998, 2.3790700000000003E-10, -3.9040599999999993E-06, 25
DataValue, -5.7600000000000008E-09, 330.00600000000003, 2.37649E-10, -3.7151399999999996E-06, 25
DataValue, 1.7900000000000002E-09, 330.999, 2.3714E-10, -3.73706E-06, 25
DataValue, -4.2430000000000003E-08, 332.00100000000003, 2.36649E-10, -3.8983599999999996E-06, 25
DataValue, -9.296E-08, 332.9925, 2.36452E-10, -3.74416E-06, 25
DataValue, -7.3060000000000007E-08, 333.996, 2.3622500000000003E-10, -4.0761899999999993E-06, 25
DataValue, -7.8300000000000013E-09, 334.995, 2.35914E-10, -3.82689E-06, 25
DataValue, 1.525E-08, 336.003, 2.35435E-10, -3.9294999999999994E-06, 25
DataValue, -4.704E-08, 337.002, 2.35024E-10, -3.84936E-06, 25
DataValue, -2.7140000000000003E-08, 337.998, 2.3479800000000004E-10, -3.70358E-06, 25
DataValue, -2.67E-09, 339.003, 2.3472600000000004E-10, -3.8478299999999994E-06, 25
DataValue, -4.142E-08, 340.002, 2.34202E-10, -3.80119E-06, 25
DataValue, 5.7170000000000008E-08, 341.00100000000003, 2.3381400000000003E-10, -3.7916999999999996E-06, 25
DataValue, -6.0350000000000008E-08, 341.997, 2.3356200000000004E-10, -3.85791E-06, 25
DataValue, -5.0030000000000005E-08, 342.996, 2.3304E-10, -3.81953E-06, 25
DataValue, -1.7180000000000002E-08, 344.00100000000003, 2.3279800000000002E-10, -3.81886E-06, 25
DataValue, 3.357E-08, 345.0015, 2.32161E-10, -3.71914E-06, 25
DataValue, -5.1820000000000003E-08, 346.00350000000003, 2.322E-10, -3.8630399999999995E-06, 25
DataValue, -1.416E-08, 346.9995, 2.3186600000000001E-10, -3.68497E-06, 25
DataValue, 3.8100000000000007E-09, 348.003, 2.3170500000000003E-10, -3.77244E-06, 25
DataValue, -3.4390000000000006E-08, 348.999, 2.3125200000000002E-10, -3.91276E-06, 25
DataValue, -2.5940000000000003E-08, 349.9995, 2.3095300000000001E-10, -3.7279999999999997E-06, 25
DataValue, 3.6900000000000003E-09, 351.0015, 2.3089600000000002E-10, -3.5986599999999997E-06, 25
DataValue, 1.15E-08, 351.999, 2.3021300000000003E-10, -3.9339099999999996E-06, 25
DataValue, -3.776E-08, 353.00100000000003, 2.2998900000000002E-10, -3.82874E-06, 25
DataValue, 1.9410000000000003E-08, 354.0015, 2.29621E-10, -3.6807599999999997E-06, 25
DataValue, 6.2720000000000008E-08, 355.005, 2.29325E-10, -3.67124E-06, 25
DataValue, -2.8970000000000004E-08, 355.9995, 2.29232E-10, -3.7454399999999996E-06, 25
DataValue, 3.0830000000000005E-08, 357, 2.2880800000000002E-10, -3.69106E-06, 25
DataValue, -4.935E-08, 358.0005, 2.28433E-10, -3.73815E-06, 25
DataValue, -2.476E-08, 358.9965, 2.28394E-10, -3.69763E-06, 25
DataValue, 1.2910000000000001E-08, 360, 2.27924E-10, -3.7856999999999996E-06, 25
DataValue, -1.9550000000000003E-08, 361.0005, 2.27505E-10, -3.68069E-06, 25
DataValue, -1.8400000000000003E-08, 361.9995, 2.2710200000000001E-10, -3.7008399999999996E-06, 25
DataValue, -2.3710000000000002E-08, 363.0015, 2.27092E-10, -3.5863099999999997E-06, 25
DataValue, -3.6250000000000004E-08, 364.0005, 2.2666600000000002E-10, -3.6742399999999997E-06, 25
DataValue, 4.1730000000000004E-08, 364.9995, 2.2663000000000002E-10, -3.63676E-06, 25
DataValue, -6.397000000000001E-08, 365.99850000000004, 2.26312E-10, -3.5734799999999996E-06, 25
DataValue, 1.5190000000000002E-08, 366.999, 2.2577700000000002E-10, -3.55839E-06, 25
DataValue, 3.0800000000000004E-08, 367.998, 2.2543300000000002E-10, -3.61007E-06, 25
DataValue, -2.3790000000000003E-08, 369.003, 2.2518300000000002E-10, -3.6321099999999998E-06, 25
DataValue, -2.9260000000000002E-08, 370.0005, 2.25143E-10, -3.6458499999999996E-06, 25
DataValue, 1.3520000000000001E-08, 370.9965, 2.2459500000000001E-10, -3.5415999999999997E-06, 25
DataValue, 1.0910000000000001E-08, 371.997, 2.24323E-10, -3.5484299999999998E-06, 25
DataValue, -6.52E-08, 372.9945, 2.24094E-10, -3.6878599999999996E-06, 25
DataValue, 1.2700000000000001E-08, 373.9995, 2.2373800000000003E-10, -3.5027799999999996E-06, 25
DataValue, -1.8210000000000002E-08, 375.0015, 2.2349700000000003E-10, -3.6017099999999996E-06, 25
DataValue, -2.797E-08, 376.0005, 2.23368E-10, -3.50371E-06, 25
DataValue, -6.923E-08, 376.998, 2.23018E-10, -3.67917E-06, 25
DataValue, -2.6200000000000005E-09, 377.99850000000004, 2.2277800000000001E-10, -3.75972E-06, 25
DataValue, -3.535E-08, 379.00350000000003, 2.2222200000000003E-10, -3.60385E-06, 25
DataValue, -1.0380000000000002E-07, 380.0025, 2.22175E-10, -3.7432299999999996E-06, 25
DataValue, 3.0700000000000004E-09, 381.0015, 2.2202200000000002E-10, -3.5107899999999996E-06, 25
DataValue, -5.03E-09, 382.002, 2.2196000000000003E-10, -3.3658799999999997E-06, 25
DataValue, -2.1920000000000004E-08, 382.9965, 2.2121500000000002E-10, -3.93492E-06, 25
DataValue, -1.8820000000000002E-08, 384, 2.2123000000000002E-10, -3.5051899999999996E-06, 25
DataValue, -2.284E-08, 384.999, 2.2085300000000002E-10, -3.5180799999999997E-06, 25
DataValue, 7.65E-09, 385.998, 2.2047100000000002E-10, -3.63067E-06, 25
DataValue, -5.3000000000000005E-08, 386.997, 2.1998200000000002E-10, -3.41736E-06, 25
DataValue, 5.6190000000000009E-08, 388.00350000000003, 2.2012800000000003E-10, -3.3969799999999997E-06, 25
DataValue, 3.695E-08, 389.0085, 2.1969900000000002E-10, -3.61857E-06, 25
DataValue, -2.5090000000000002E-08, 389.99850000000004, 2.1920300000000003E-10, -3.6813099999999997E-06, 25
DataValue, 1.4870000000000002E-08, 390.999, 2.1937100000000002E-10, -3.3108299999999997E-06, 25
DataValue, 1.88E-09, 391.9995, 2.1945500000000002E-10, -3.5564499999999996E-06, 25
DataValue, 6.3400000000000009E-09, 393, 2.1860500000000002E-10, -3.4311799999999997E-06, 25
DataValue, -3.96E-09, 394.002, 2.1830200000000003E-10, -3.5572499999999997E-06, 25
DataValue, -5.678E-08, 395.00100000000003, 2.18761E-10, -3.19962E-06, 25
DataValue, 2.9450000000000002E-08, 395.99850000000004, 2.1769500000000002E-10, -3.4584699999999996E-06, 25
DataValue, -1.2350000000000001E-08, 397.00350000000003, 2.1750600000000002E-10, -3.4429799999999998E-06, 25
DataValue, -1.1586E-07, 397.998, 2.18197E-10, -3.61548E-06, 25
DataValue, 2.38E-09, 398.9955, 2.1706300000000002E-10, -3.60655E-06, 25
DataValue, 1.515E-08, 400.0005, 2.1623400000000002E-10, -3.27282E-06, 25
