
SetupTitle, Cds
TestParameter, Measurement.ImpedanceMode.BName, B
TestParameter, Measurement.ImpedanceMode.XName, X
TestParameter, Measurement.Monitor.Unit, CMU:=Drain, SMU:=VdBias
TestParameter, Measurement.Monitor.RangingMode, AUTO, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 50, IdMinRange
TestParameter, Measurement.Monitor.AcMonitorSymbol, 
TestParameter, Measurement.Monitor.DcMonitorSymbol, 
TestParameter, Measurement.Timing.Hold, HoldTime
TestParameter, Measurement.Timing.Delay, DelayTime
TestParameter, Measurement.Adc.UnitType, Cmu, Smu
TestParameter, Measurement.Adc.HighResolution.Mode, IntegMode, IntegMode
TestParameter, Measurement.Adc.HighResolution.Coeff, AdcFactor, AdcFactor
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, Ta
TestParameter, Function.User.Unit, deg
TestParameter, Function.User.Definition, Temp
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Vdrain
TestParameter, Output.Graph.XAxis.Scale, ScaleStr
TestParameter, Output.Graph.XAxis.Left, VdStart*Polarity
TestParameter, Output.Graph.XAxis.Right, VdStop*Polarity
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, false
TestParameter, Output.Graph.YAxis.Data, Cds
TestParameter, Output.Graph.YAxis.Scale, Log
TestParameter, Output.Graph.YAxis.Bottom, YAxisCdsMin
TestParameter, Output.Graph.YAxis.Top, YAxisCdsMax
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, false
TestParameter, Output.List.Data, Vdrain, Cds, Ids
TestParameter, Output.Scalar.Data, Ta
TestParameter, AutoAnalysis.Interpolation, true
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 04/22/2021 11:27:55
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 49
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 07311635-f612-4199-847a-83ed832a6e6a
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Vdrain
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 1000
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, Cds
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, F
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-12
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vdrain, Cds, Ids
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, F, A
AnalysisSetup, Analysis.Setup.Scalar.Datum.Name, Ta
AnalysisSetup, Analysis.Setup.Scalar.Datum.Value, 25
AnalysisSetup, Analysis.Setup.Scalar.Datum.Unit, deg
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Cds
Dimension1, 1001, 1001, 1001, 1001, 1001
Dimension2, 1, 1, 1, 1, 1
DataName, Ids, Vdrain, Cds, G, Ta
DataValue, 4.3230000000000004E-08, -0.0015, 3.05307E-09, -9.96519E-06, 25
DataValue, -4.191E-08, 0.9975, 2.63749E-09, -1.18686E-05, 25
DataValue, -3.3930000000000007E-08, 1.998, 2.36491E-09, -1.1819600000000001E-05, 25
DataValue, -6.471E-08, 2.997, 2.16834E-09, -1.2657000000000001E-05, 25
DataValue, -6.93E-08, 4.0035, 2.01389E-09, -1.2176500000000001E-05, 25
DataValue, 8.8750000000000011E-08, 4.9965, 1.89047E-09, -1.18522E-05, 25
DataValue, -2.071E-08, 6, 1.78496E-09, -1.14699E-05, 25
DataValue, 1.755E-08, 7.0005, 1.69463E-09, -1.12792E-05, 25
DataValue, 1.497E-08, 8.0055, 1.61584E-09, -1.11645E-05, 25
DataValue, -1.0620000000000002E-08, 9.003, 1.5388E-09, -1.05631E-05, 25
DataValue, -1.3080000000000002E-08, 10.005, 1.43698E-09, -9.5446099999999991E-06, 25
DataValue, -2.4260000000000003E-08, 11.001, 1.31139E-09, -8.0672899999999991E-06, 25
DataValue, 1.1000000000000001E-08, 12.003, 1.26251E-09, -7.85443E-06, 25
DataValue, 3.786E-08, 13.0005, 1.21997E-09, -7.5986699999999994E-06, 25
DataValue, 3.682E-08, 13.998000000000001, 1.18301E-09, -7.4971199999999995E-06, 25
DataValue, -3.4700000000000006E-08, 15.003, 1.14931E-09, -7.0583899999999993E-06, 25
DataValue, 1.2560000000000001E-08, 16.0035, 1.11854E-09, -7.1282399999999992E-06, 25
DataValue, -4.6810000000000007E-08, 16.992, 1.0906E-09, -6.9995099999999995E-06, 25
DataValue, 2.082E-08, 18.0015, 1.06474E-09, -6.6894899999999994E-06, 25
DataValue, 2.45E-08, 19.0005, 1.0406E-09, -6.4603899999999993E-06, 25
DataValue, 4.3570000000000006E-08, 19.995, 1.01843E-09, -6.3989999999999992E-06, 25
DataValue, 8.7140000000000011E-08, 21, 9.97717E-10, -6.2359799999999995E-06, 25
DataValue, 1.0175000000000001E-07, 22.002, 9.77925E-10, -6.0836E-06, 25
DataValue, -4.4380000000000004E-08, 23.0025, 9.5964300000000014E-10, -5.7882E-06, 25
DataValue, 1.2400000000000002E-08, 24.0045, 9.42441E-10, -6.02709E-06, 25
DataValue, -1.9290000000000003E-08, 25.0005, 9.261430000000001E-10, -5.77344E-06, 25
DataValue, 3.364E-08, 25.9965, 9.10539E-10, -5.5149099999999993E-06, 25
DataValue, -2.02E-09, 26.9955, 8.9569900000000011E-10, -5.4699999999999993E-06, 25
DataValue, -4.0900000000000006E-09, 28.002, 8.8183800000000011E-10, -5.19389E-06, 25
DataValue, 5.5300000000000005E-09, 29.001, 8.68307E-10, -5.07664E-06, 25
DataValue, 5.5480000000000004E-08, 30.0045, 8.5550700000000005E-10, -5.10027E-06, 25
DataValue, 1.1880000000000001E-08, 31.0035, 8.4338E-10, -4.79782E-06, 25
DataValue, 6.776E-08, 31.9995, 8.3159400000000005E-10, -4.7174299999999995E-06, 25
DataValue, -8.6500000000000014E-09, 33.0015, 8.20683E-10, -4.7424199999999994E-06, 25
DataValue, -3.8200000000000005E-09, 34.002, 8.0996000000000007E-10, -4.42465E-06, 25
DataValue, 6.5380000000000007E-08, 34.9965, 7.9950900000000006E-10, -4.2589399999999994E-06, 25
DataValue, -3.1640000000000004E-08, 35.9985, 7.8974700000000006E-10, -4.28261E-06, 25
DataValue, 4.621E-08, 37.0035, 7.80198E-10, -4.0564E-06, 25
DataValue, -1.4170000000000002E-08, 37.9995, 7.71205E-10, -4.0358099999999994E-06, 25
DataValue, 3.277E-08, 39.0045, 7.62103E-10, -3.8107999999999996E-06, 25
DataValue, 7.9550000000000008E-08, 40.005, 7.5349000000000005E-10, -3.7269699999999997E-06, 25
DataValue, 6.4240000000000011E-08, 40.995, 7.448780000000001E-10, -3.5686799999999997E-06, 25
DataValue, 3.0660000000000005E-08, 41.997, 7.369470000000001E-10, -3.4378999999999997E-06, 25
DataValue, -2.6000000000000003E-10, 43.002, 7.29516E-10, -3.4179499999999996E-06, 25
DataValue, 1.626E-08, 44.001, 7.2197500000000008E-10, -3.02488E-06, 25
DataValue, 7.2690000000000011E-08, 45.0015, 7.14558E-10, -3.0237499999999996E-06, 25
DataValue, 4.9790000000000004E-08, 45.999, 7.0778500000000005E-10, -2.89416E-06, 25
DataValue, 2.0460000000000003E-08, 46.995, 7.00537E-10, -2.82631E-06, 25
DataValue, 9.1000000000000006E-10, 48, 6.9392500000000006E-10, -2.70218E-06, 25
DataValue, -3.068E-08, 48.9975, 6.87146E-10, -2.56974E-06, 25
DataValue, 5.242E-08, 49.998, 6.809960000000001E-10, -2.4573299999999997E-06, 25
DataValue, 5.4800000000000008E-08, 50.997, 6.7511400000000009E-10, -2.44296E-06, 25
DataValue, 1.888E-08, 52.002, 6.68911E-10, -2.30416E-06, 25
DataValue, 5.7700000000000007E-08, 53.004, 6.6312000000000008E-10, -1.97175E-06, 25
DataValue, 3.13E-09, 54.0015, 6.57545E-10, -1.87396E-06, 25
DataValue, 3.937E-08, 55.0005, 6.518040000000001E-10, -1.74582E-06, 25
DataValue, -2.026E-08, 55.996500000000005, 6.46578E-10, -1.6443999999999999E-06, 25
DataValue, 4.8500000000000004E-08, 57.0015, 6.4155600000000007E-10, -1.39194E-06, 25
DataValue, -6.4800000000000008E-09, 57.999, 6.35851E-10, -1.23544E-06, 25
DataValue, 2.5170000000000003E-08, 59.0025, 6.30798E-10, -1.20952E-06, 25
DataValue, 3.821E-08, 60.003, 6.26001E-10, -9.85473E-07, 25
DataValue, 5.6320000000000004E-08, 60.9975, 6.21073E-10, -9.72062E-07, 25
DataValue, 4.579E-08, 62.004, 6.16335E-10, -7.90012E-07, 25
DataValue, 5.9400000000000009E-08, 62.9985, 6.116070000000001E-10, -6.82882E-07, 25
DataValue, 2.8000000000000003E-08, 64.0035, 6.0696E-10, -4.83639E-07, 25
DataValue, -1.7070000000000003E-08, 64.9965, 6.02496E-10, -3.89825E-07, 25
DataValue, 5.214E-08, 65.9955, 5.9818900000000007E-10, -3.177E-07, 25
DataValue, 4.2310000000000006E-08, 67.005, 5.9380400000000009E-10, -2.81539E-07, 25
DataValue, 2.476E-08, 67.995, 5.89674E-10, 1.1771399999999999E-07, 25
DataValue, -1.6080000000000002E-08, 69, 5.85408E-10, 9.09844E-08, 25
DataValue, 2.249E-08, 69.999, 5.81683E-10, 4.4341800000000003E-08, 25
DataValue, 7.155E-08, 71.0025, 5.77344E-10, 6.0067399999999994E-07, 25
DataValue, -1.761E-08, 72.001500000000007, 5.7350600000000009E-10, 7.92923E-07, 25
DataValue, 4.303E-08, 73.0035, 5.6940500000000006E-10, 6.9332499999999994E-07, 25
DataValue, 3.5400000000000006E-08, 73.995, 5.65589E-10, 7.26484E-07, 25
DataValue, 8.8330000000000011E-08, 75.001500000000007, 5.6201E-10, 9.22198E-07, 25
DataValue, 6.26E-08, 76.002, 5.58506E-10, 1.06451E-06, 25
DataValue, 2.696E-08, 76.9965, 5.5478800000000009E-10, 1.16415E-06, 25
DataValue, -4.2500000000000003E-08, 78.001500000000007, 5.51215E-10, 1.24207E-06, 25
DataValue, 6.5570000000000011E-08, 79.002, 5.47789E-10, 1.53312E-06, 25
DataValue, 5.7110000000000006E-08, 79.9995, 5.4433500000000006E-10, 1.4767499999999999E-06, 25
DataValue, 5.3600000000000005E-09, 81.001500000000007, 5.40439E-10, 1.71132E-06, 25
DataValue, 1.1100000000000002E-08, 82.0005, 5.37475E-10, 1.8563499999999998E-06, 25
DataValue, -2.054E-08, 82.9995, 5.3448E-10, 2.02073E-06, 25
DataValue, 8.3110000000000008E-08, 84, 5.29916E-10, 1.50754E-06, 25
DataValue, 6.755E-08, 85.002, 5.2757200000000009E-10, 2.06835E-06, 25
DataValue, 1.0990000000000001E-08, 86.001, 5.2457100000000009E-10, 2.11776E-06, 25
DataValue, 8.424E-08, 87.001500000000007, 5.2148100000000005E-10, 2.40734E-06, 25
DataValue, 3.0340000000000006E-08, 88.002, 5.18581E-10, 2.46717E-06, 25
DataValue, 5.8370000000000006E-08, 88.9995, 5.15187E-10, 2.47785E-06, 25
DataValue, 4.2670000000000004E-08, 89.997, 5.12269E-10, 2.67936E-06, 25
DataValue, 4.38E-08, 90.999, 5.0918700000000005E-10, 2.74837E-06, 25
DataValue, 1.553E-08, 91.998, 5.06473E-10, 2.7129E-06, 25
DataValue, 5.3170000000000006E-08, 93, 5.0312700000000008E-10, 2.5819899999999997E-06, 25
DataValue, 7.588E-08, 94.0005, 5.00324E-10, 2.96799E-06, 25
DataValue, 6.785E-08, 95.0025, 4.97753E-10, 2.87498E-06, 25
DataValue, 4.24E-09, 96, 4.94961E-10, 3.0390499999999997E-06, 25
DataValue, 8.886E-08, 97.0005, 4.92018E-10, 2.8986199999999998E-06, 25
DataValue, 3.591E-08, 97.998, 4.8939600000000005E-10, 3.06675E-06, 25
DataValue, 6.613000000000001E-08, 98.9985, 4.86496E-10, 3.05211E-06, 25
DataValue, 8.2520000000000014E-08, 100.002, 4.8384100000000007E-10, 3.1416299999999997E-06, 25
DataValue, -4.0370000000000003E-08, 100.998, 4.81344E-10, 3.2678699999999997E-06, 25
DataValue, 2.53E-09, 101.9985, 4.7850300000000008E-10, 3.13369E-06, 25
DataValue, 1.1463000000000002E-07, 103.0005, 4.7608100000000009E-10, 3.1505899999999997E-06, 25
DataValue, 6.9700000000000009E-08, 103.9995, 4.7333000000000006E-10, 3.2364299999999996E-06, 25
DataValue, 9.0480000000000013E-08, 105.00150000000001, 4.7104000000000006E-10, 3.01753E-06, 25
DataValue, 1.322E-07, 106.0035, 4.6834200000000008E-10, 3.16146E-06, 25
DataValue, 2.5430000000000003E-08, 107.001, 4.65861E-10, 3.13096E-06, 25
DataValue, -2.6590000000000002E-08, 107.9955, 4.63435E-10, 2.9836599999999997E-06, 25
DataValue, 7.574E-08, 109.0005, 4.6084700000000004E-10, 2.9606199999999998E-06, 25
DataValue, 1.0778000000000002E-07, 110.001, 4.58663E-10, 2.9075599999999997E-06, 25
DataValue, 7.358E-08, 111.00150000000001, 4.5632300000000006E-10, 2.8879E-06, 25
DataValue, 6.137E-08, 112.0005, 4.5387500000000005E-10, 2.87866E-06, 25
DataValue, 7.9170000000000013E-08, 113.004, 4.5166800000000004E-10, 2.73025E-06, 25
DataValue, 5.8440000000000006E-08, 113.9985, 4.4926600000000006E-10, 2.65553E-06, 25
DataValue, 9.2950000000000008E-08, 114.99600000000001, 4.4753300000000003E-10, 2.58424E-06, 25
DataValue, 6.737E-08, 115.9995, 4.4473900000000005E-10, 2.6542199999999996E-06, 25
DataValue, 6.9760000000000011E-08, 116.997, 4.4272100000000006E-10, 2.44245E-06, 25
DataValue, -8.95E-09, 118.0035, 4.4048500000000006E-10, 2.31858E-06, 25
DataValue, 9.3960000000000016E-08, 118.9965, 4.3837300000000003E-10, 2.08053E-06, 25
DataValue, -2.22E-09, 120, 4.3637800000000003E-10, 2.1425899999999998E-06, 25
