
SetupTitle, Rds-Id
DataValue, -1.4000000000000002E-06, 4.99966, 1.8211000000000002, 0.684, 25, 2.6624269005847951
DataValue, 2.2E-06, 5.0006600000000008, 1.8193000000000001, 0.676, 25, 2.6912721893491125
DataValue, -7.0000000000000007E-07, 4.9999800000000008, 1.8211000000000002, 0.6865, 25, 2.6527312454479244
DataValue, 4.0000000000000003E-07, 5.00004, 1.8211000000000002, 0.678, 25, 2.6859882005899705
DataValue, 1.0000000000000001E-07, 4.9994000000000005, 1.8216, 0.70200000000000007, 25, 2.594871794871795
DataValue, 3.4000000000000005E-06, 5.0000800000000005, 1.8210000000000002, 0.7025, 25, 2.5921708185053385
DataValue, 3.0000000000000004E-07, 5.0001000000000007, 1.8191000000000002, 0.70300000000000007, 25, 2.5876244665718349
DataValue, 3.0000000000000004E-07, 5.0002, 1.8206, 0.678, 25, 2.6852507374631265
DataValue, 1.2000000000000002E-06, 5.0003600000000006, 1.8224, 0.6815, 25, 2.674101247248716
DataValue, -3.0000000000000004E-07, 5.0005000000000006, 1.8203, 0.6745, 25, 2.6987398072646407
DataValue, 0, 4.9995, 1.8223, 0.69100000000000006, 25, 2.6371924746743849
DataValue, 1.8000000000000001E-06, 5.00006, 1.8203, 0.6985, 25, 2.6060128847530422
DataValue, 1.9000000000000002E-06, 4.9994200000000006, 1.8224, 0.70300000000000007, 25, 2.5923186344238975
DataValue, 7.0000000000000007E-07, 5.00046, 1.8194000000000001, 0.714, 25, 2.5481792717086837
DataValue, 1.0000000000000001E-07, 5.0002400000000007, 1.8204, 0.70200000000000007, 25, 2.5931623931623928
DataValue, -7.0000000000000007E-07, 5.0003, 1.8194000000000001, 0.6885, 25, 2.6425562817719683
DataValue, -1.0000000000000001E-07, 4.99986, 1.8195000000000001, 0.70000000000000007, 25, 2.5992857142857142
DataValue, -1.0000000000000002E-06, 4.9998000000000005, 1.8204, 0.6855, 25, 2.6555798687089718
DataValue, 9.0000000000000007E-07, 5.0001000000000007, 1.8199, 0.661, 25, 2.753252647503782
DataValue, 4.0000000000000003E-07, 5.00072, 1.8210000000000002, 0.682, 25, 2.6700879765395893
DataValue, 1.9000000000000002E-06, 5.00074, 1.8203, 0.70000000000000007, 25, 2.6004285714285711
DataValue, -6.0000000000000008E-07, 4.99978, 1.8211000000000002, 0.7055, 25, 2.5812898653437282
DataValue, -1.0000000000000001E-07, 5.0002600000000008, 1.8211000000000002, 0.6985, 25, 2.6071581961345744
DataValue, 4.0000000000000003E-07, 4.99992, 1.8199, 0.6765, 25, 2.6901699926090172
DataValue, 3.0000000000000004E-07, 5.0003800000000007, 1.8212000000000002, 0.658, 25, 2.7677811550151978
DataValue, 1.0000000000000001E-07, 4.99966, 1.8219, 0.6865, 25, 2.6538965768390388
DataValue, 1.2000000000000002E-06, 5.0006400000000006, 1.824, 0.70000000000000007, 25, 2.6057142857142854
DataValue, 2.6E-06, 4.99934, 1.8226, 0.70200000000000007, 25, 2.5962962962962961
DataValue, -1.8000000000000001E-06, 4.9995, 1.822, 0.679, 25, 2.6833578792341677
DataValue, 1.1E-06, 5.00108, 1.8214000000000001, 0.686, 25, 2.6551020408163266
DataValue, 0, 5.00044, 1.8230000000000002, 0.6625, 25, 2.7516981132075475
DataValue, 9.0000000000000007E-07, 4.9996, 1.8228000000000002, 0.68900000000000006, 25, 2.6455732946298984
DataValue, 1.8000000000000001E-06, 4.9999400000000005, 1.8242, 0.717, 25, 2.5442119944211994
DataValue, 1.2000000000000002E-06, 5.0001000000000007, 1.8239, 0.6905, 25, 2.6414192614047791
DataValue, 1.4000000000000002E-06, 5.0003800000000007, 1.8224, 0.6825, 25, 2.67018315018315
DataValue, -2.0000000000000002E-07, 5.0002600000000008, 1.8211000000000002, 0.6705, 25, 2.7160328113348249
DataValue, 2.0000000000000002E-07, 4.99988, 1.8216, 0.6775, 25, 2.6887084870848712
DataValue, -1.5E-06, 4.9999600000000006, 1.8225, 0.707, 25, 2.5777934936350779
DataValue, 3.7E-06, 5.0002, 1.822, 0.69500000000000006, 25, 2.6215827338129496
DataValue, -2.3E-06, 4.99988, 1.8213000000000001, 0.6645, 25, 2.7408577878103841
DataValue, 1.9000000000000002E-06, 5.0002200000000006, 1.8224, 0.6855, 25, 2.6584974471188914
DataValue, 6.0000000000000008E-07, 5.0002600000000008, 1.8222, 0.6875, 25, 2.6504727272727275
DataValue, -9.0000000000000007E-07, 5.00018, 1.8199, 0.70200000000000007, 25, 2.5924501424501423
DataValue, 1.0000000000000002E-06, 4.99988, 1.8208000000000002, 0.683, 25, 2.6658857979502195
DataValue, -6.0000000000000008E-07, 4.99978, 1.8193000000000001, 0.6655, 25, 2.7337340345604813
DataValue, -2.0000000000000002E-07, 5.0007800000000007, 1.8210000000000002, 0.683, 25, 2.6661786237188871
DataValue, -6.0000000000000008E-07, 4.9999600000000006, 1.8210000000000002, 0.69900000000000007, 25, 2.6051502145922747
DataValue, 2.6E-06, 4.99978, 1.8213000000000001, 0.6955, 25, 2.618691588785047
DataValue, 3.0000000000000004E-07, 5.00016, 1.82, 0.686, 25, 2.6530612244897958
DataValue, 2.0000000000000002E-07, 4.99934, 1.8218, 0.6765, 25, 2.6929785661492982
DataValue, 1.9000000000000002E-06, 5.00004, 1.8211000000000002, 0.6865, 25, 2.6527312454479244
DataValue, 1.0000000000000001E-07, 4.9998000000000005, 1.8211000000000002, 0.6995, 25, 2.6034310221586852
DataValue, -1.0000000000000002E-06, 5.0006200000000005, 1.8208000000000002, 0.6885, 25, 2.6445896877269428
DataValue, 2.3E-06, 5.00072, 1.8198, 0.673, 25, 2.7040118870728085
DataValue, 1.1E-06, 4.99992, 1.8194000000000001, 0.7055, 25, 2.578880226789511
DataValue, 8.0000000000000007E-07, 4.9995, 1.8195000000000001, 0.6975, 25, 2.6086021505376347
DataValue, 2.5E-06, 4.99966, 1.8210000000000002, 0.6885, 25, 2.6448801742919392
DataValue, 2.3E-06, 4.9999, 1.8204, 0.687, 25, 2.6497816593886463
DataValue, 2.7000000000000004E-06, 5.0003400000000005, 1.8188000000000002, 0.69300000000000006, 25, 2.6245310245310245
DataValue, -4.0000000000000003E-07, 5.0004800000000005, 1.8214000000000001, 0.69500000000000006, 25, 2.6207194244604315
DataValue, 1.5E-06, 5, 1.82, 0.6945, 25, 2.6205903527717784
DataValue, 2.0000000000000002E-07, 4.99936, 1.822, 0.682, 25, 2.6715542521994133
DataValue, 1.8000000000000001E-06, 5.0003800000000007, 1.8198, 0.6955, 25, 2.6165348670021569
DataValue, -2.0000000000000002E-07, 4.9993000000000007, 1.8205, 0.7085, 25, 2.5695130557515879
DataValue, 8.0000000000000007E-07, 4.99992, 1.8208000000000002, 0.7105, 25, 2.5627023223082337
DataValue, -1.1E-06, 4.99952, 1.8202, 0.6935, 25, 2.6246575342465754
DataValue, 1.8000000000000001E-06, 5.0003600000000006, 1.8212000000000002, 0.6945, 25, 2.6223182145428368
DataValue, -1.9000000000000002E-06, 4.9996, 1.8207, 0.6875, 25, 2.648290909090909
DataValue, 7.0000000000000007E-07, 5.0001000000000007, 1.8206, 0.6925, 25, 2.6290252707581225
DataValue, 9.0000000000000007E-07, 5.00002, 1.8186, 0.6905, 25, 2.6337436640115857
DataValue, 1.6000000000000001E-06, 5, 1.8191000000000002, 0.6855, 25, 2.653683442742524
DataValue, 3.0000000000000004E-07, 5.0003400000000005, 1.82, 0.7085, 25, 2.5688073394495414
DataValue, 0, 4.99986, 1.8203, 0.7095, 25, 2.5656095842142355
DataValue, -2.0000000000000002E-07, 5.00016, 1.8196, 0.6725, 25, 2.705724907063197
DataValue, -1.0000000000000001E-07, 4.9995800000000008, 1.8185, 0.687, 25, 2.6470160116448325
DataValue, 1.4000000000000002E-06, 4.9999600000000006, 1.8203, 0.69500000000000006, 25, 2.619136690647482
DataValue, -7.0000000000000007E-07, 4.9997000000000007, 1.8205, 0.7035, 25, 2.587775408670931
DataValue, 2.0000000000000003E-06, 5.00042, 1.8174000000000001, 0.674, 25, 2.6964391691394658
DataValue, -9.0000000000000007E-07, 5.0006600000000008, 1.8195000000000001, 0.68900000000000006, 25, 2.6407837445573294
DataValue, 6.0000000000000008E-07, 5.00018, 1.8201, 0.6945, 25, 2.6207343412527
DataValue, 2.3E-06, 5.00056, 1.8215000000000001, 0.7065, 25, 2.5782024062278839
DataValue, 4.0000000000000003E-07, 5.00032, 1.8192000000000002, 0.705, 25, 2.5804255319148939
SetupTitle, Rds-Id
PrimitiveTest, Multi Channel I/V Sweep
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, Gate, Drain, Source
TestParameter, Channel.IName, Igate, Idrain, Isource
TestParameter, Channel.VName, Vgate, Vdrain, Vsource
TestParameter, Channel.Mode, V, IPULSE, COMMON
TestParameter, Channel.Func, VAR2, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, Gate, Drain, Source
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, OFF, OFF, OFF
TestParameter, Measurement.Port.OutputVoltageComparison, 0, VdStop, 0
TestParameter, Measurement.Primary.Start, IdStart*Polarity
TestParameter, Measurement.Primary.Stop, IdStop*Polarity
TestParameter, Measurement.Primary.Compliance, VdLimit
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, Scale
TestParameter, Measurement.Primary.Count, floor(abs((IdStop-IdStart)/IdLinearStep)*(1+1E-13))+1
TestParameter, Measurement.Aborting.Condition, SKIP AT ANY ABNORMAL
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Secondary.Start, VgStart*Polarity
TestParameter, Measurement.Secondary.Count, floor(abs((VgStop-VgStart)/VgStep)*(1+1E-13))+1
TestParameter, Measurement.Secondary.Step, cond(VgStart,VgStop,abs(VgStep)*Polarity,-abs(VgStep)*Polarity)
TestParameter, Measurement.Secondary.Compliance, IgLimit
TestParameter, Measurement.Secondary.PowerCompliance, 0
TestParameter, Measurement.Bias.Source, 15.000000000000002, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.099999999999999992, 0, VdLimit
TestParameter, Measurement.Pulse.Delay, 0
TestParameter, Measurement.Pulse.Duration, PulseWidth
TestParameter, Measurement.Pulse.Base, PulseBase
TestParameter, Measurement.Pulse.Period, PulsePeriod
TestParameter, Measurement.Pulse.MeasurementDelay, 0
TestParameter, Measurement.Pulse.AveragingCount, PulseAvgCnt
TestParameter, Measurement.Monitor.Unit, SMU:=Gate, SMU:=Drain, SMU:=Source
TestParameter, Measurement.Monitor.Adc, HS ADC, HS ADC, HS ADC
TestParameter, Measurement.Monitor.Measurement, Force and Compliance Sides, Force and Compliance Sides, Force and Compliance Sides
TestParameter, Measurement.Timing.Hold, HoldTime
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, TIME
TestParameter, Measurement.Adc.HighSpeed.Coeff, MeasurementTime
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, Ta, Rds
TestParameter, Function.User.Unit, deg, ohm
TestParameter, Function.User.Definition, Temp, Vdrain/Idrain
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Idrain
TestParameter, Output.Graph.XAxis.Scale, ScaleStr
TestParameter, Output.Graph.XAxis.Left, IdStart*Polarity
TestParameter, Output.Graph.XAxis.Right, IdStop*Polarity
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, false
TestParameter, Output.Graph.YAxis.Data, Rds
TestParameter, Output.Graph.YAxis.Scale, ScaleStr
TestParameter, Output.Graph.YAxis.Bottom, YAxisRdsMin
TestParameter, Output.Graph.YAxis.Top, YAxisRdsMax
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, false
TestParameter, Output.List.Data, Vdrain, Idrain, Vgate, Igate, Rds
TestParameter, Output.Scalar.Data, Ta
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 04/30/2021 11:02:59
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3eed6515-0dd9-4ce8-8280-286e3c96dbea
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Idrain
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 30
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, Rds
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, ohm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 0.001
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.49999999999999994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.49999999999999994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.49999999999999994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.49999999999999994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.49999999999999994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:UHC500, Name=Idrain, Start=500 mA, Stop=30 A, Compliance=2 V, Pwr Comp=OFF	[VAR2] Unit=SMU2:MC, Name=Vgate, Start=15 V, Stop=NaN V, Step=-1 V, No. of Steps=11, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=GNDU:GND, Name=Vsource, Source Mode=V, Source=0 V, Compliance=2 A
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, Vgate	15,14,13,12,11,10,9,8,7,6,5	15	-1	11
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vdrain, Idrain, Vgate, Igate, Rds
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, ohm
AnalysisSetup, Analysis.Setup.Scalar.Datum.Name, Ta
AnalysisSetup, Analysis.Setup.Scalar.Datum.Value, 25
AnalysisSetup, Analysis.Setup.Scalar.Datum.Unit, deg
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Rds-Id
