DataValue, 4.92936, 0.9645
DataValue, 4.93456, 0.96
DataValue, 4.9402000000000008, 0.9705
DataValue, 4.9449200000000006, 0.996
DataValue, 4.9508600000000005, 1.0025
DataValue, 4.9552400000000008, 1.02
DataValue, 4.95966, 1.03
DataValue, 4.96448, 1.042
DataValue, 4.9699800000000005, 1.0535
DataValue, 4.97482, 1.047
DataValue, 4.97928, 1.041
DataValue, 4.9854400000000005, 1.0535
DataValue, 4.98976, 1.062
DataValue, 4.99514, 1.0615
DataValue, 5.0010600000000007, 1.0825
DataValue, 5.0058000000000007, 1.0995
DataValue, 5.01036, 1.1125
DataValue, 5.01548, 1.119
DataValue, 5.01958, 1.1425
DataValue, 5.02526, 1.1225
DataValue, 5.03026, 1.12
DataValue, 5.0349, 1.1340000000000001
DataValue, 5.04002, 1.1625
DataValue, 5.04598, 1.1805
DataValue, 5.0501000000000005, 1.1835
DataValue, 5.0550000000000006, 1.2095
DataValue, 5.0597400000000006, 1.2095
DataValue, 5.0642200000000006, 1.2135
DataValue, 5.0697, 1.2045000000000001
DataValue, 5.07598, 1.206
DataValue, 5.0801200000000009, 1.215
DataValue, 5.0854800000000004, 1.2405
DataValue, 5.08938, 1.2610000000000001
DataValue, 5.0948, 1.2835
DataValue, 5.09914, 1.2905
DataValue, 5.10484, 1.285
DataValue, 5.1100800000000008, 1.2775
DataValue, 5.1149200000000006, 1.2835
DataValue, 5.12012, 1.2935
DataValue, 5.1246800000000006, 1.316
DataValue, 5.13034, 1.313
DataValue, 5.13544, 1.3305
DataValue, 5.14034, 1.35
DataValue, 5.14482, 1.37
DataValue, 5.14902, 1.3775
DataValue, 5.1547, 1.3925
DataValue, 5.16026, 1.375
DataValue, 5.1652200000000006, 1.385
DataValue, 5.1700000000000008, 1.3875
DataValue, 5.17506, 1.4095
DataValue, 5.1794800000000008, 1.41
DataValue, 5.18536, 1.4425000000000001
DataValue, 5.18996, 1.4435
DataValue, 5.19486, 1.463
DataValue, 5.2002000000000006, 1.466
DataValue, 5.2050600000000005, 1.4945
DataValue, 5.2095800000000008, 1.4885
DataValue, 5.2144200000000005, 1.4905
DataValue, 5.2197400000000007, 1.4975
DataValue, 5.2253200000000009, 1.5105
DataValue, 5.23, 1.5365
DataValue, 5.2351800000000006, 1.5295
DataValue, 5.24026, 1.572
DataValue, 5.245, 1.5675000000000001
DataValue, 5.24952, 1.576
DataValue, 5.25502, 1.588
DataValue, 5.25992, 1.6055
DataValue, 5.26442, 1.61
DataValue, 5.2701, 1.618
DataValue, 5.2751, 1.6175
DataValue, 5.2795200000000007, 1.624
DataValue, 5.28516, 1.6315
DataValue, 5.2899800000000008, 1.6440000000000001
DataValue, 5.2956, 1.6585
DataValue, 5.2999, 1.68
DataValue, 5.30452, 1.7005000000000001
DataValue, 5.3102, 1.7135
DataValue, 5.31522, 1.7325
DataValue, 5.3199000000000005, 1.7305
DataValue, 5.3250800000000007, 1.727
DataValue, 5.3298000000000005, 1.7415
DataValue, 5.3345800000000008, 1.7515
DataValue, 5.34008, 1.7485
DataValue, 5.3451400000000007, 1.7830000000000001
DataValue, 5.3503000000000007, 1.7975
DataValue, 5.3547800000000008, 1.8105
DataValue, 5.3595400000000009, 1.8315000000000001
DataValue, 5.36538, 1.8295000000000001
DataValue, 5.3706200000000006, 1.8575
DataValue, 5.37546, 1.866
DataValue, 5.3802600000000007, 1.881
DataValue, 5.3851400000000007, 1.87
DataValue, 5.38978, 1.8795
DataValue, 5.39538, 1.8915
DataValue, 5.39972, 1.9115
DataValue, 5.4054800000000007, 1.9275
DataValue, 5.4104600000000005, 1.947
DataValue, 5.4153400000000005, 1.9625000000000001
DataValue, 5.42016, 1.976
DataValue, 5.4262000000000006, 1.9995
DataValue, 5.4305400000000006, 1.999
DataValue, 5.43444, 1.9975
DataValue, 5.43972, 1.993
DataValue, 5.4455800000000005, 2.0055
DataValue, 5.4503200000000005, 2.024
DataValue, 5.45446, 2.0455
DataValue, 5.46002, 2.0775
DataValue, 5.46508, 2.0745
DataValue, 5.4703000000000008, 2.089
DataValue, 5.47482, 2.0805000000000002
DataValue, 5.48052, 2.0945
DataValue, 5.4849200000000007, 2.11
DataValue, 5.4896, 2.141
DataValue, 5.4946600000000005, 2.148
DataValue, 5.49976, 2.1745
DataValue, 5.5051200000000007, 2.189
DataValue, 5.5096000000000007, 2.179
DataValue, 5.5147200000000005, 2.1895000000000002
DataValue, 5.51982, 2.2075
DataValue, 5.5253400000000008, 2.223
DataValue, 5.52984, 2.2405
DataValue, 5.5351000000000008, 2.254
DataValue, 5.54042, 2.2795
DataValue, 5.5452200000000005, 2.285
DataValue, 5.5503, 2.2875
DataValue, 5.5547400000000007, 2.2935
DataValue, 5.55942, 2.3065
DataValue, 5.5647, 2.333
DataValue, 5.5696800000000009, 2.3495
DataValue, 5.5746, 2.3685
DataValue, 5.57972, 2.3735
DataValue, 5.5848600000000008, 2.3875
DataValue, 5.59008, 2.4015
DataValue, 5.5952, 2.4090000000000003
DataValue, 5.5995800000000004, 2.4090000000000003
DataValue, 5.60494, 2.4365
DataValue, 5.6100600000000007, 2.4485
DataValue, 5.6152000000000006, 2.447
DataValue, 5.62014, 2.4665
DataValue, 5.6254800000000005, 2.4955000000000003
DataValue, 5.62926, 2.497
DataValue, 5.6348600000000006, 2.5300000000000002
DataValue, 5.64024, 2.5380000000000003
DataValue, 5.64472, 2.5445
DataValue, 5.6500600000000007, 2.5375
DataValue, 5.6553200000000006, 2.5685000000000002
DataValue, 5.66014, 2.5825
DataValue, 5.6652400000000007, 2.601
DataValue, 5.67084, 2.618
DataValue, 5.67602, 2.6405
DataValue, 5.6799800000000005, 2.6415
DataValue, 5.6852800000000006, 2.642
DataValue, 5.6904800000000009, 2.6605
DataValue, 5.69568, 2.6645
DataValue, 5.7000600000000006, 2.692
DataValue, 5.7051200000000009, 2.7295000000000003
DataValue, 5.7103, 2.719
DataValue, 5.7148200000000005, 2.738
DataValue, 5.72046, 2.7485
DataValue, 5.7250000000000005, 2.754
DataValue, 5.73024, 2.7735
DataValue, 5.7350600000000007, 2.773
DataValue, 5.74084, 2.7955
DataValue, 5.7450800000000006, 2.7965
DataValue, 5.75014, 2.8515
DataValue, 5.7553, 2.8575
DataValue, 5.76034, 2.87
DataValue, 5.76552, 2.883
DataValue, 5.7696400000000008, 2.8995
DataValue, 5.7751800000000006, 2.895
DataValue, 5.77934, 2.9115
DataValue, 5.7849400000000006, 2.928
DataValue, 5.7892800000000006, 2.918
DataValue, 5.79516, 2.9485
DataValue, 5.8008400000000009, 2.957
DataValue, 5.80482, 2.9935
DataValue, 5.81008, 3.0035000000000003
DataValue, 5.81482, 3.0405
DataValue, 5.8200600000000007, 3.036
DataValue, 5.82504, 3.055
DataValue, 5.83002, 3.068
DataValue, 5.8355000000000006, 3.075
DataValue, 5.84008, 3.0660000000000003
DataValue, 5.8454200000000007, 3.0955
DataValue, 5.8498800000000006, 3.1075
DataValue, 5.855, 3.111
DataValue, 5.8596200000000005, 3.1205000000000003
DataValue, 5.8650400000000005, 3.1545
DataValue, 5.8704, 3.1705
DataValue, 5.87542, 3.1905
DataValue, 5.8800200000000009, 3.216
DataValue, 5.88532, 3.2185
DataValue, 5.8905, 3.2475
DataValue, 5.89374, 3.2295000000000003
DataValue, 5.9000400000000006, 3.243
DataValue, 5.90474, 3.263
DataValue, 5.9106400000000008, 3.278
DataValue, 5.91474, 3.2985
DataValue, 5.9201400000000008, 3.309
DataValue, 5.92466, 3.343
DataValue, 5.9306800000000006, 3.349
DataValue, 5.9348600000000005, 3.363
DataValue, 5.9393800000000008, 3.36
DataValue, 5.9449600000000009, 3.392
DataValue, 5.9504, 3.3815
DataValue, 5.9548000000000005, 3.4005
DataValue, 5.9597200000000008, 3.4255
DataValue, 5.9647200000000007, 3.4555000000000002
DataValue, 5.97032, 3.4755000000000003
DataValue, 5.97466, 3.471
DataValue, 5.9800200000000006, 3.4895
DataValue, 5.9846400000000006, 3.5075000000000003
DataValue, 5.9905000000000008, 3.5060000000000002
DataValue, 5.9949, 3.5335
DataValue, 5.9999800000000008, 3.5495
DataValue, 6.00532, 3.5740000000000003
DataValue, 6.01006, 3.606
DataValue, 6.01498, 3.6045000000000003
DataValue, 6.0193800000000008, 3.622
DataValue, 6.02524, 3.6255
DataValue, 6.03002, 3.633
DataValue, 6.03526, 3.6445000000000003
DataValue, 6.04058, 3.6765
DataValue, 6.0456600000000007, 3.698
DataValue, 6.05048, 3.7065
DataValue, 6.054, 3.7265
DataValue, 6.0600000000000005, 3.75
DataValue, 6.0650800000000009, 3.748
DataValue, 6.0705800000000005, 3.763
DataValue, 6.0748400000000009, 3.7720000000000002
DataValue, 6.0802200000000006, 3.774
DataValue, 6.0848400000000007, 3.782
DataValue, 6.09032, 3.8215
DataValue, 6.09494, 3.835
DataValue, 6.0999200000000009, 3.8395
DataValue, 6.1046400000000007, 3.8675
DataValue, 6.1103400000000008, 3.8770000000000002
DataValue, 6.1144000000000007, 3.902
DataValue, 6.1207600000000006, 3.9005
DataValue, 6.1251000000000007, 3.9075
DataValue, 6.1301000000000005, 3.916
DataValue, 6.1350000000000007, 3.9245
DataValue, 6.1398800000000007, 3.9485
DataValue, 6.1454200000000005, 3.979
DataValue, 6.1503600000000009, 3.9845
DataValue, 6.15528, 4.0025
DataValue, 6.1599600000000008, 4.024
DataValue, 6.1656600000000008, 4.054
DataValue, 6.17032, 4.063
DataValue, 6.1750000000000007, 4.0595
DataValue, 6.1797400000000007, 4.0685
DataValue, 6.1850200000000006, 4.0815
DataValue, 6.1902200000000009, 4.0935
DataValue, 6.1947, 4.125
DataValue, 6.1998400000000009, 4.1415
DataValue, 6.2045600000000007, 4.1635
DataValue, 6.20966, 4.181
DataValue, 6.214760000000001, 4.2025
DataValue, 6.2206800000000007, 4.2335
DataValue, 6.2251400000000006, 4.2055
DataValue, 6.2296000000000005, 4.2285
DataValue, 6.2349000000000006, 4.243
DataValue, 6.2400800000000007, 4.247
DataValue, 6.24486, 4.266
DataValue, 6.25096, 4.287
DataValue, 6.2553, 4.3075
DataValue, 6.26048, 4.3205
DataValue, 6.26494, 4.3335
DataValue, 6.2707200000000007, 4.3345
DataValue, 6.27524, 4.3525
DataValue, 6.2800800000000008, 4.357
DataValue, 6.2857, 4.38
DataValue, 6.2899800000000008, 4.391
DataValue, 6.29438, 4.4105
DataValue, 6.2997400000000008, 4.4315
DataValue, 6.3053000000000008, 4.4590000000000005
DataValue, 6.3098600000000005, 4.4825
DataValue, 6.3150600000000008, 4.4885
DataValue, 6.3199600000000009, 4.484
DataValue, 6.3251800000000005, 4.494
DataValue, 6.32974, 4.5045
DataValue, 6.33478, 4.516
DataValue, 6.33968, 4.535
DataValue, 6.3447400000000007, 4.5625
DataValue, 6.3498800000000006, 4.583
DataValue, 6.3555, 4.6095
DataValue, 6.3594800000000005, 4.619
DataValue, 6.3644000000000007, 4.619
DataValue, 6.3699800000000009, 4.6365
DataValue, 6.3750000000000009, 4.633
DataValue, 6.3807000000000009, 4.643
DataValue, 6.3850400000000009, 4.6805
DataValue, 6.39024, 4.6935
DataValue, 6.3943600000000007, 4.7
DataValue, 6.39972, 4.7
DataValue, 6.40498, 4.7325
DataValue, 6.4106000000000005, 4.748
DataValue, 6.4147000000000007, 4.7585
DataValue, 6.4206600000000007, 4.7565
DataValue, 6.4249000000000009, 4.7735
DataValue, 6.43022, 4.779
DataValue, 6.43512, 4.7940000000000005
DataValue, 6.44012, 4.8295
DataValue, 6.4455800000000005, 4.8515
DataValue, 6.4501800000000005, 4.852
DataValue, 6.45546, 4.859
DataValue, 6.4602400000000006, 4.8625
DataValue, 6.46504, 4.866
DataValue, 6.4697600000000008, 4.894
DataValue, 6.4751400000000006, 4.914
DataValue, 6.4797, 4.9435
DataValue, 6.48488, 4.9430000000000005
DataValue, 6.49002, 4.9505
DataValue, 6.4954800000000006, 4.9635
DataValue, 6.49992, 4.9835
DataValue, 6.5050000000000008, 4.996
DataValue, 6.510180000000001, 5.0075
DataValue, 6.5144, 5.027
DataValue, 6.51942, 5.0505
DataValue, 6.52498, 5.078
DataValue, 6.5299400000000007, 5.0635
DataValue, 6.5349800000000009, 5.0755
DataValue, 6.54006, 5.0775
DataValue, 6.5450000000000008, 5.1045
DataValue, 6.5503000000000009, 5.109
DataValue, 6.55538, 5.142
DataValue, 6.55994, 5.1725
DataValue, 6.5650800000000009, 5.1575
DataValue, 6.56986, 5.164
DataValue, 6.5753200000000005, 5.1635
DataValue, 6.5796, 5.1785000000000005
DataValue, 6.5845600000000006, 5.198
DataValue, 6.5905600000000009, 5.2205
DataValue, 6.59508, 5.249
DataValue, 6.5995800000000004, 5.25
DataValue, 6.6051, 5.2555000000000005
DataValue, 6.60998, 5.2715000000000005
DataValue, 6.6150800000000007, 5.2665
DataValue, 6.61978, 5.2855
DataValue, 6.625420000000001, 5.3145
DataValue, 6.62936, 5.3315
DataValue, 6.6357000000000008, 5.3405000000000005
DataValue, 6.6392200000000008, 5.341
DataValue, 6.64486, 5.3555
DataValue, 6.65, 5.3660000000000005
DataValue, 6.65512, 5.3905
DataValue, 6.6609000000000007, 5.407
DataValue, 6.66584, 5.423
DataValue, 6.67006, 5.424
DataValue, 6.6749800000000006, 5.437
DataValue, 6.6802800000000007, 5.4395
DataValue, 6.6858, 5.45
DataValue, 6.68944, 5.486
DataValue, 6.69502, 5.4855
DataValue, 6.699580000000001, 5.5265
DataValue, 6.705000000000001, 5.5200000000000005
DataValue, 6.7099800000000007, 5.513
DataValue, 6.7145600000000005, 5.5255
DataValue, 6.7204400000000009, 5.5335
DataValue, 6.7254000000000005, 5.566
DataValue, 6.7298800000000005, 5.59
DataValue, 6.7350600000000007, 5.6035
DataValue, 6.7395400000000008, 5.6005
DataValue, 6.744320000000001, 5.601
DataValue, 6.7498600000000009, 5.612
DataValue, 6.75464, 5.6290000000000004
DataValue, 6.76022, 5.6370000000000005
DataValue, 6.7647600000000008, 5.66
DataValue, 6.7697400000000005, 5.682
DataValue, 6.7752200000000009, 5.6975
DataValue, 6.779840000000001, 5.676
DataValue, 6.785, 5.6855
DataValue, 6.7905000000000006, 5.691
DataValue, 6.79492, 5.7065
DataValue, 6.8002400000000005, 5.7405
DataValue, 6.80508, 5.765
DataValue, 6.8107400000000009, 5.759
DataValue, 6.81512, 5.7515
DataValue, 6.8201800000000006, 5.7620000000000005
DataValue, 6.82502, 5.7785
DataValue, 6.8296600000000005, 5.8095
DataValue, 6.8352400000000006, 5.82
DataValue, 6.84032, 5.829
DataValue, 6.8446200000000008, 5.8275
DataValue, 6.8498600000000005, 5.8325000000000005
DataValue, 6.8550400000000007, 5.8535
DataValue, 6.8606200000000008, 5.8595
DataValue, 6.8650800000000007, 5.8875
DataValue, 6.8695800000000009, 5.9
DataValue, 6.8753800000000007, 5.893
DataValue, 6.8797200000000007, 5.9
DataValue, 6.88482, 5.9165
DataValue, 6.8900200000000007, 5.9385
DataValue, 6.8951400000000005, 5.9495000000000005
DataValue, 6.8993600000000006, 5.9755
DataValue, 6.9052400000000009, 5.973
DataValue, 6.90976, 5.9875
DataValue, 6.9152400000000007, 5.9715
DataValue, 6.91994, 5.986
DataValue, 6.9249000000000009, 6.006
DataValue, 6.9293400000000007, 6.029
DataValue, 6.9344800000000006, 6.046
DataValue, 6.93956, 6.048
DataValue, 6.94498, 6.047
DataValue, 6.9499600000000008, 6.0545
DataValue, 6.95518, 6.0625
DataValue, 6.96004, 6.0565
DataValue, 6.9645600000000005, 6.0895
DataValue, 6.9701200000000005, 6.113
DataValue, 6.97508, 6.106
DataValue, 6.9801600000000006, 6.107
DataValue, 6.9850400000000006, 6.1095
DataValue, 6.9900400000000005, 6.122
DataValue, 6.9949200000000005, 6.1370000000000005
DataValue, 7.00032, 6.17
DataValue, 7.00532, 6.176
DataValue, 7.01006, 6.1885
DataValue, 7.0148, 6.2015
DataValue, 7.0201800000000008, 6.191
DataValue, 7.02514, 6.1915000000000004
DataValue, 7.0297800000000006, 6.2165
DataValue, 7.03514, 6.2215
DataValue, 7.0398000000000005, 6.259
DataValue, 7.0447400000000009, 6.2650000000000006
DataValue, 7.05022, 6.2570000000000006
DataValue, 7.05482, 6.2655
DataValue, 7.0600600000000009, 6.2615
DataValue, 7.06444, 6.285
DataValue, 7.0697600000000005, 6.2875000000000005
DataValue, 7.07516, 6.3065
DataValue, 7.0800600000000005, 6.327
DataValue, 7.0845400000000005, 6.3235
DataValue, 7.08994, 6.3235
DataValue, 7.09468, 6.327
DataValue, 7.0994800000000007, 6.3655
DataValue, 7.104820000000001, 6.3655
DataValue, 7.11026, 6.3755
DataValue, 7.1147000000000009, 6.3870000000000005
DataValue, 7.12018, 6.389
DataValue, 7.12518, 6.399
DataValue, 7.1298600000000008, 6.3980000000000006
DataValue, 7.13494, 6.405
DataValue, 7.13994, 6.4095
DataValue, 7.14468, 6.44
DataValue, 7.149560000000001, 6.452
DataValue, 7.154840000000001, 6.4635
DataValue, 7.15974, 6.4615
DataValue, 7.16516, 6.464
DataValue, 7.1705000000000005, 6.471
DataValue, 7.17494, 6.476
DataValue, 7.1797600000000008, 6.5035
DataValue, 7.18458, 6.516
DataValue, 7.190500000000001, 6.509
DataValue, 7.1957200000000006, 6.5375000000000005
DataValue, 7.2002200000000007, 6.533
DataValue, 7.2041600000000008, 6.533
DataValue, 7.2103, 6.5415
DataValue, 7.21478, 6.556
DataValue, 7.220460000000001, 6.571
DataValue, 7.2246000000000006, 6.586
DataValue, 7.22972, 6.6065000000000005
DataValue, 7.2346800000000009, 6.5920000000000005
DataValue, 7.2406400000000009, 6.5975
DataValue, 7.243780000000001, 6.6135
DataValue, 7.250420000000001, 6.6035
DataValue, 7.2550200000000009, 6.6015
DataValue, 7.259780000000001, 6.6275
DataValue, 7.2643600000000008, 6.6405
DataValue, 7.2701800000000008, 6.647
DataValue, 7.274420000000001, 6.6595
DataValue, 7.28054, 6.6575
DataValue, 7.2856400000000008, 6.6525
DataValue, 7.28922, 6.6685
DataValue, 7.2948800000000009, 6.682
DataValue, 7.3007800000000005, 6.697
DataValue, 7.30548, 6.7255
DataValue, 7.3101800000000008, 6.7185000000000006
DataValue, 7.3155600000000005, 6.7265
DataValue, 7.3199400000000008, 6.7095
DataValue, 7.3248000000000006, 6.7225
DataValue, 7.3296800000000006, 6.7170000000000005
DataValue, 7.3355200000000007, 6.735
DataValue, 7.340040000000001, 6.751
DataValue, 7.34508, 6.7675
DataValue, 7.34998, 6.796
DataValue, 7.3550400000000007, 6.7835
DataValue, 7.3600200000000005, 6.783
DataValue, 7.36408, 6.7860000000000005
DataValue, 7.3702600000000009, 6.7865
DataValue, 7.374480000000001, 6.795
DataValue, 7.3799800000000007, 6.8105
DataValue, 7.38508, 6.831
DataValue, 7.38994, 6.848
DataValue, 7.394680000000001, 6.8420000000000005
DataValue, 7.4002000000000008, 6.8425
DataValue, 7.4051800000000005, 6.8395
DataValue, 7.4102400000000008, 6.845
DataValue, 7.4148000000000005, 6.8595
DataValue, 7.4199600000000006, 6.884
DataValue, 7.42494, 6.8980000000000006
DataValue, 7.4293600000000009, 6.883
DataValue, 7.4349200000000009, 6.881
DataValue, 7.43956, 6.896
DataValue, 7.4456000000000007, 6.8975
DataValue, 7.4502000000000006, 6.902
DataValue, 7.45572, 6.9135
DataValue, 7.46044, 6.928
DataValue, 7.4650200000000009, 6.9415000000000004
DataValue, 7.4703800000000005, 6.9430000000000005
DataValue, 7.475340000000001, 6.9355
DataValue, 7.479540000000001, 6.9525000000000006
DataValue, 7.4848000000000008, 6.9430000000000005
DataValue, 7.4898200000000008, 6.9635
DataValue, 7.4952400000000008, 6.9625
DataValue, 7.50044, 6.984
DataValue, 7.5054000000000007, 6.981
DataValue, 7.5104200000000008, 6.989
DataValue, 7.5148600000000005, 6.9955
DataValue, 7.5204, 6.9910000000000005
DataValue, 7.5248000000000008, 7.0230000000000006
DataValue, 7.529580000000001, 7.021
DataValue, 7.53488, 7.043
DataValue, 7.54058, 7.046
DataValue, 7.54518, 7.0275
DataValue, 7.5507000000000009, 7.035
DataValue, 7.5557000000000007, 7.0445
DataValue, 7.55958, 7.05
DataValue, 7.565100000000001, 7.0685
DataValue, 7.5700600000000007, 7.0925
DataValue, 7.57474, 7.081
DataValue, 7.57948, 7.0775000000000006
DataValue, 7.5847200000000008, 7.0765
DataValue, 7.5902600000000007, 7.081
DataValue, 7.5948400000000005, 7.083
DataValue, 7.6000400000000008, 7.1005
DataValue, 7.6045000000000007, 7.1135
DataValue, 7.6101600000000005, 7.136
DataValue, 7.61516, 7.119
DataValue, 7.62042, 7.1315
DataValue, 7.6251400000000009, 7.1160000000000005
DataValue, 7.6301000000000005, 7.1315
DataValue, 7.6346200000000008, 7.1315
DataValue, 7.6406800000000006, 7.1480000000000006
DataValue, 7.64564, 7.1765
DataValue, 7.649820000000001, 7.186
DataValue, 7.6547000000000009, 7.19
DataValue, 7.66002, 7.1825
DataValue, 7.6647200000000009, 7.176
DataValue, 7.6705000000000005, 7.1825
DataValue, 7.6754200000000008, 7.1905
DataValue, 7.679920000000001, 7.2025000000000006
DataValue, 7.685080000000001, 7.223
DataValue, 7.6904800000000009, 7.2295
DataValue, 7.6944200000000009, 7.235
DataValue, 7.699580000000001, 7.2085
DataValue, 7.7045600000000007, 7.2145
DataValue, 7.710300000000001, 7.2235000000000005
DataValue, 7.7148600000000007, 7.229
DataValue, 7.720320000000001, 7.2415
DataValue, 7.7250000000000005, 7.2615
DataValue, 7.7304600000000008, 7.272
DataValue, 7.7353400000000008, 7.28
DataValue, 7.73934, 7.272
DataValue, 7.7447200000000009, 7.256
DataValue, 7.7502200000000006, 7.2585
DataValue, 7.7548400000000006, 7.2625
DataValue, 7.7597600000000009, 7.2875000000000005
DataValue, 7.7651400000000006, 7.2875000000000005
DataValue, 7.76984, 7.319
DataValue, 7.7751600000000005, 7.3225
DataValue, 7.7807200000000005, 7.3125
DataValue, 7.78488, 7.309
DataValue, 7.7898200000000006, 7.313
DataValue, 7.7948400000000007, 7.3100000000000005
DataValue, 7.8001400000000007, 7.325
DataValue, 7.8054000000000006, 7.3155
DataValue, 7.81012, 7.343
DataValue, 7.815, 7.351
DataValue, 7.8198000000000008, 7.3535
DataValue, 7.8253200000000005, 7.3595000000000006
DataValue, 7.8295, 7.3445
DataValue, 7.8354200000000009, 7.3555
DataValue, 7.8397800000000011, 7.3625
DataValue, 7.8446200000000008, 7.376
DataValue, 7.849940000000001, 7.3985
DataValue, 7.8554400000000006, 7.394
DataValue, 7.8599800000000011, 7.4110000000000005
DataValue, 7.864980000000001, 7.408
DataValue, 7.8695400000000006, 7.4005
DataValue, 7.87518, 7.392
DataValue, 7.880300000000001, 7.412
DataValue, 7.8857000000000008, 7.4155
DataValue, 7.8899400000000011, 7.423
DataValue, 7.895760000000001, 7.4475
DataValue, 7.8998800000000005, 7.4365000000000006
DataValue, 7.904840000000001, 7.423
DataValue, 7.9100600000000005, 7.431
DataValue, 7.9150200000000011, 7.423
DataValue, 7.91978, 7.4355
DataValue, 7.92508, 7.453
DataValue, 7.9298600000000006, 7.4625
DataValue, 7.9351800000000008, 7.4745
DataValue, 7.9401600000000006, 7.4765000000000006
DataValue, 7.9448200000000009, 7.4955
DataValue, 7.9498400000000009, 7.4670000000000005
DataValue, 7.95558, 7.471
DataValue, 7.9598400000000007, 7.478
DataValue, 7.9648800000000008, 7.479
DataValue, 7.9693400000000008, 7.503
DataValue, 7.9750800000000011, 7.5015
DataValue, 7.97958, 7.5165
DataValue, 7.9850600000000007, 7.498
DataValue, 7.9899600000000008, 7.5085
DataValue, 7.9955200000000008, 7.4990000000000006
DataValue, 7.99964, 7.513
DataValue, 8.00544, 7.526
DataValue, 8.0098, 7.5265
DataValue, 8.01542, 7.54
DataValue, 8.0205200000000012, 7.553
DataValue, 8.0245000000000015, 7.5375000000000005
DataValue, 8.0303, 7.5255
DataValue, 8.0350600000000014, 7.5395
DataValue, 8.04044, 7.5405
DataValue, 8.04522, 7.575
DataValue, 8.04926, 7.575
DataValue, 8.0553800000000013, 7.574
DataValue, 8.05964, 7.581
DataValue, 8.06484, 7.577
DataValue, 8.07042, 7.5675
DataValue, 8.0743400000000012, 7.567
DataValue, 8.08056, 7.567
DataValue, 8.08548, 7.607
DataValue, 8.09082, 7.594
DataValue, 8.0948400000000014, 7.5985000000000005
DataValue, 8.0998600000000014, 7.6205
DataValue, 8.10464, 7.614
DataValue, 8.11026, 7.639
DataValue, 8.114980000000001, 7.6195
DataValue, 8.1196200000000012, 7.5920000000000005
DataValue, 8.1249200000000013, 7.6245
DataValue, 8.1299400000000013, 7.613
DataValue, 8.13484, 7.631
DataValue, 8.13948, 7.6435
DataValue, 8.1448600000000013, 7.6505
DataValue, 8.1506800000000013, 7.6515
DataValue, 8.1554600000000015, 7.6555
DataValue, 8.16078, 7.665
DataValue, 8.16524, 7.6445
DataValue, 8.1696, 7.636
DataValue, 8.1756400000000014, 7.643
DataValue, 8.17988, 7.6695
DataValue, 8.1845, 7.6845
DataValue, 8.18946, 7.6815
DataValue, 8.1956, 7.71
DataValue, 8.2000000000000011, 7.6955
DataValue, 8.20484, 7.695
DataValue, 8.21082, 7.6645
DataValue, 8.2152000000000012, 7.678
DataValue, 8.22048, 7.691
DataValue, 8.225340000000001, 7.7075000000000005
DataValue, 8.2301200000000012, 7.715
DataValue, 8.23516, 7.731
DataValue, 8.2399, 7.723
DataValue, 8.24606, 7.71
DataValue, 8.25018, 7.7145
DataValue, 8.255040000000001, 7.708
DataValue, 8.25988, 7.7195
DataValue, 8.26514, 7.7265000000000006
DataValue, 8.27008, 7.7545
DataValue, 8.2752600000000012, 7.7355
DataValue, 8.2803, 7.7490000000000006
DataValue, 8.28444, 7.748
DataValue, 8.290560000000001, 7.7475000000000005
DataValue, 8.29546, 7.736
DataValue, 8.30002, 7.7355
DataValue, 8.3051000000000013, 7.746
DataValue, 8.31058, 7.769
DataValue, 8.3147600000000015, 7.7705
DataValue, 8.31972, 7.779
DataValue, 8.324860000000001, 7.7810000000000006
DataValue, 8.32994, 7.783
DataValue, 8.3345, 7.785
DataValue, 8.3399, 7.7780000000000005
DataValue, 8.345320000000001, 7.7765
DataValue, 8.3501000000000012, 7.7860000000000005
DataValue, 8.3546000000000014, 7.793
DataValue, 8.35964, 7.7965
DataValue, 8.3643200000000011, 7.799
DataValue, 8.370140000000001, 7.8055
DataValue, 8.37512, 7.815
DataValue, 8.38006, 7.8050000000000006
DataValue, 8.38556, 7.796
DataValue, 8.38996, 7.8050000000000006
DataValue, 8.3953, 7.801
DataValue, 8.4002200000000009, 7.8375
DataValue, 8.405660000000001, 7.8225
DataValue, 8.40984, 7.824
DataValue, 8.4151, 7.822
DataValue, 8.4196800000000014, 7.824
DataValue, 8.4245, 7.8255
DataValue, 8.4306600000000014, 7.8475
DataValue, 8.43562, 7.847
DataValue, 8.44022, 7.8745
DataValue, 8.44448, 7.8575
DataValue, 8.4501, 7.8485000000000005
DataValue, 8.45566, 7.8495
DataValue, 8.4601, 7.86
DataValue, 8.4644400000000015, 7.8755
DataValue, 8.46986, 7.8795
DataValue, 8.47504, 7.8935
DataValue, 8.47972, 7.8665
DataValue, 8.485100000000001, 7.864
DataValue, 8.4901600000000013, 7.864
DataValue, 8.4954, 7.881
DataValue, 8.50038, 7.8925
DataValue, 8.50436, 7.9
DataValue, 8.50952, 7.8870000000000005
DataValue, 8.5157, 7.8950000000000005
DataValue, 8.52018, 7.8735
DataValue, 8.52506, 7.893
DataValue, 8.529440000000001, 7.8935
DataValue, 8.53414, 7.9060000000000006
DataValue, 8.53978, 7.9175
DataValue, 8.54504, 7.91
DataValue, 8.55014, 7.9045000000000005
DataValue, 8.5549, 7.9155
