DataValue, 4.9054600000000006, 2.895
DataValue, 4.91012, 2.9125
DataValue, 4.91556, 2.93
DataValue, 4.92042, 2.936
DataValue, 4.92518, 2.973
DataValue, 4.93078, 2.9835000000000003
DataValue, 4.93456, 2.985
DataValue, 4.94008, 2.9905
DataValue, 4.94556, 3.005
DataValue, 4.9495200000000006, 3.0225
DataValue, 4.95478, 3.029
DataValue, 4.9598200000000006, 3.045
DataValue, 4.96468, 3.0685000000000002
DataValue, 4.9698800000000007, 3.075
DataValue, 4.9751400000000006, 3.096
DataValue, 4.9789200000000005, 3.109
DataValue, 4.98542, 3.111
DataValue, 4.99064, 3.137
DataValue, 4.9954, 3.1445
DataValue, 5.0002200000000006, 3.1510000000000002
DataValue, 5.00558, 3.177
DataValue, 5.00968, 3.1790000000000003
DataValue, 5.0151400000000006, 3.1925
DataValue, 5.0192400000000008, 3.201
DataValue, 5.0249000000000006, 3.2355
DataValue, 5.0300600000000006, 3.2615000000000003
DataValue, 5.03554, 3.282
DataValue, 5.0401200000000008, 3.2865
DataValue, 5.0445, 3.2965
DataValue, 5.04962, 3.307
DataValue, 5.05478, 3.3075
DataValue, 5.0601600000000007, 3.3185000000000002
DataValue, 5.0654, 3.335
DataValue, 5.0700800000000008, 3.353
DataValue, 5.0753200000000005, 3.383
DataValue, 5.0798000000000005, 3.4125
DataValue, 5.0845800000000008, 3.3985
DataValue, 5.09008, 3.424
DataValue, 5.09496, 3.435
DataValue, 5.10046, 3.4505
DataValue, 5.1051400000000005, 3.4530000000000003
DataValue, 5.1095400000000009, 3.4655
DataValue, 5.11528, 3.472
DataValue, 5.1195400000000006, 3.516
DataValue, 5.1252600000000008, 3.5265
DataValue, 5.1297400000000009, 3.5515
DataValue, 5.1344600000000007, 3.5515
DataValue, 5.1398600000000005, 3.568
DataValue, 5.14444, 3.581
DataValue, 5.1498000000000008, 3.5915
DataValue, 5.1547600000000005, 3.5965000000000003
DataValue, 5.16052, 3.604
DataValue, 5.1653, 3.6155
DataValue, 5.1702200000000005, 3.64
DataValue, 5.1749600000000004, 3.6605
DataValue, 5.17938, 3.6655
DataValue, 5.1851, 3.6955
DataValue, 5.18902, 3.697
DataValue, 5.1957400000000007, 3.714
DataValue, 5.2003, 3.742
DataValue, 5.2051000000000007, 3.7575000000000003
DataValue, 5.21014, 3.7625
DataValue, 5.2149600000000005, 3.778
DataValue, 5.2204400000000009, 3.7885
DataValue, 5.2254200000000006, 3.822
DataValue, 5.22986, 3.8205
DataValue, 5.2349000000000006, 3.8275
DataValue, 5.2410400000000008, 3.843
DataValue, 5.2446, 3.8645
DataValue, 5.2499800000000008, 3.8735
DataValue, 5.2552400000000006, 3.891
DataValue, 5.26006, 3.9115
DataValue, 5.2646200000000007, 3.9385
DataValue, 5.2696200000000006, 3.942
DataValue, 5.2753400000000008, 3.9610000000000003
DataValue, 5.28016, 3.982
DataValue, 5.2853400000000006, 3.9895
DataValue, 5.2897200000000009, 4.001
DataValue, 5.29548, 4.014
DataValue, 5.30074, 4.0175
DataValue, 5.3054000000000006, 4.04
DataValue, 5.3100400000000008, 4.033
DataValue, 5.3154, 4.054
DataValue, 5.32, 4.082
DataValue, 5.3244200000000008, 4.1055
DataValue, 5.3296, 4.1395
DataValue, 5.33502, 4.156
DataValue, 5.33976, 4.15
DataValue, 5.34492, 4.1735
DataValue, 5.3507000000000007, 4.171
DataValue, 5.3557000000000006, 4.194
DataValue, 5.36038, 4.191
DataValue, 5.3650400000000005, 4.2025
DataValue, 5.37028, 4.23
DataValue, 5.3746, 4.2555000000000005
DataValue, 5.38032, 4.2785
DataValue, 5.3852, 4.2875000000000005
DataValue, 5.3900000000000006, 4.308
DataValue, 5.3946000000000005, 4.298
DataValue, 5.4003200000000007, 4.3075
DataValue, 5.40514, 4.3245000000000005
DataValue, 5.40946, 4.345
DataValue, 5.4149, 4.3825
DataValue, 5.4199800000000007, 4.3765
DataValue, 5.4251200000000006, 4.4205
DataValue, 5.43062, 4.424
DataValue, 5.4354200000000006, 4.4465
DataValue, 5.4403400000000008, 4.436
DataValue, 5.44498, 4.468
DataValue, 5.4503, 4.458
DataValue, 5.45474, 4.488
DataValue, 5.45962, 4.503
DataValue, 5.4656600000000006, 4.5200000000000005
DataValue, 5.4693000000000005, 4.542
DataValue, 5.4753000000000007, 4.5680000000000005
DataValue, 5.4799200000000008, 4.5825000000000005
DataValue, 5.48456, 4.5905000000000005
DataValue, 5.4905800000000005, 4.59
DataValue, 5.4954, 4.6155
DataValue, 5.50056, 4.6245
DataValue, 5.50476, 4.6315
DataValue, 5.5097000000000005, 4.6545000000000005
DataValue, 5.5154200000000007, 4.6645
DataValue, 5.52036, 4.704
DataValue, 5.52538, 4.713
DataValue, 5.53, 4.7215
DataValue, 5.5350800000000007, 4.739
DataValue, 5.54, 4.747
DataValue, 5.5452800000000009, 4.758
DataValue, 5.5501400000000007, 4.7845
DataValue, 5.55478, 4.781
DataValue, 5.55994, 4.7985
DataValue, 5.56508, 4.8225
DataValue, 5.5697, 4.835
DataValue, 5.5749, 4.852
DataValue, 5.58016, 4.8815
DataValue, 5.5845, 4.8775
DataValue, 5.5903, 4.9015
DataValue, 5.5946200000000008, 4.8975
DataValue, 5.6001800000000008, 4.92
DataValue, 5.6050200000000006, 4.942
DataValue, 5.60958, 4.9565
DataValue, 5.61406, 4.969
DataValue, 5.62016, 5.0065
DataValue, 5.6242800000000006, 5.0200000000000005
DataValue, 5.6298, 5.0280000000000005
DataValue, 5.63536, 5.023
DataValue, 5.6402800000000006, 5.024
DataValue, 5.6447400000000005, 5.046
DataValue, 5.6507000000000005, 5.064
DataValue, 5.6552200000000008, 5.0895
DataValue, 5.6599800000000009, 5.105
DataValue, 5.6649, 5.13
DataValue, 5.67032, 5.1285
DataValue, 5.6746200000000009, 5.1665
DataValue, 5.67992, 5.1745
DataValue, 5.6849200000000009, 5.171
DataValue, 5.68998, 5.1805
DataValue, 5.6954600000000006, 5.1975
DataValue, 5.6998000000000006, 5.2170000000000005
DataValue, 5.70518, 5.239
DataValue, 5.7101000000000006, 5.2465
DataValue, 5.71544, 5.2655
DataValue, 5.72018, 5.288
DataValue, 5.7255600000000006, 5.3145
DataValue, 5.7304200000000005, 5.3315
DataValue, 5.73554, 5.3205
DataValue, 5.74, 5.3435
DataValue, 5.74472, 5.3575
DataValue, 5.7492600000000005, 5.348
DataValue, 5.75494, 5.382
DataValue, 5.7590800000000009, 5.394
DataValue, 5.7653000000000008, 5.394
DataValue, 5.7689800000000009, 5.4270000000000005
DataValue, 5.7747800000000007, 5.4415000000000004
DataValue, 5.78012, 5.4625
DataValue, 5.78542, 5.48
DataValue, 5.78964, 5.494
DataValue, 5.79574, 5.5045
DataValue, 5.80022, 5.5045
DataValue, 5.80482, 5.513
DataValue, 5.80984, 5.537
DataValue, 5.8150400000000007, 5.553
DataValue, 5.8204, 5.583
DataValue, 5.8253, 5.5915
DataValue, 5.83084, 5.6045
DataValue, 5.83478, 5.6290000000000004
DataValue, 5.8400200000000009, 5.6365
DataValue, 5.8451400000000007, 5.6255
DataValue, 5.84998, 5.6435
DataValue, 5.8554, 5.6685
DataValue, 5.85996, 5.689
DataValue, 5.8653200000000005, 5.7075000000000005
DataValue, 5.86974, 5.7245
DataValue, 5.8753600000000006, 5.7335
DataValue, 5.8798200000000005, 5.7535
DataValue, 5.8854000000000006, 5.75
DataValue, 5.89038, 5.7570000000000006
DataValue, 5.89526, 5.768
DataValue, 5.89986, 5.811
DataValue, 5.9043600000000005, 5.8245000000000005
DataValue, 5.91002, 5.838
DataValue, 5.9152600000000009, 5.8500000000000005
DataValue, 5.9201000000000006, 5.861
DataValue, 5.9254000000000007, 5.8615
DataValue, 5.9302, 5.8745
DataValue, 5.9347800000000008, 5.89
DataValue, 5.9405, 5.9245
DataValue, 5.9450800000000008, 5.944
DataValue, 5.9498000000000006, 5.956
DataValue, 5.95492, 5.9590000000000005
DataValue, 5.9601200000000008, 5.9705
DataValue, 5.9645, 5.9695
DataValue, 5.9701600000000008, 5.9855
DataValue, 5.9748600000000005, 5.9925
DataValue, 5.9804200000000005, 6.01
DataValue, 5.9846400000000006, 6.0335
DataValue, 5.99052, 6.064
DataValue, 5.9952400000000008, 6.0725
DataValue, 5.99976, 6.0805
DataValue, 6.0046800000000005, 6.081
DataValue, 6.0096000000000007, 6.095
DataValue, 6.0152800000000006, 6.11
DataValue, 6.0198800000000006, 6.1275
DataValue, 6.0247, 6.1625000000000005
DataValue, 6.0295400000000008, 6.1575
DataValue, 6.0347800000000005, 6.1915000000000004
DataValue, 6.03962, 6.183
DataValue, 6.0449800000000007, 6.184
DataValue, 6.0499600000000004, 6.2055
DataValue, 6.0543600000000009, 6.2195
DataValue, 6.0601600000000007, 6.2570000000000006
DataValue, 6.0651800000000007, 6.2650000000000006
DataValue, 6.0699400000000008, 6.272
DataValue, 6.0746400000000005, 6.2695
DataValue, 6.0800800000000006, 6.2685
DataValue, 6.08516, 6.3045
DataValue, 6.09008, 6.3255
DataValue, 6.09536, 6.3435
DataValue, 6.1000000000000005, 6.3455
DataValue, 6.1047800000000008, 6.355
DataValue, 6.1101600000000005, 6.362
DataValue, 6.1146400000000005, 6.3685
DataValue, 6.1211, 6.3965000000000005
DataValue, 6.1249800000000008, 6.423
DataValue, 6.1295, 6.4225
DataValue, 6.1349800000000005, 6.4355
DataValue, 6.14034, 6.4565
DataValue, 6.1446600000000009, 6.4565
DataValue, 6.14998, 6.4685
DataValue, 6.1551000000000009, 6.5005
DataValue, 6.16026, 6.5135000000000005
DataValue, 6.16504, 6.5230000000000006
DataValue, 6.1698800000000009, 6.534
DataValue, 6.1754400000000009, 6.531
DataValue, 6.1798800000000007, 6.5435
DataValue, 6.1847, 6.5600000000000005
DataValue, 6.1899200000000008, 6.5965
DataValue, 6.1951000000000009, 6.589
DataValue, 6.1996800000000007, 6.595
DataValue, 6.20514, 6.621
DataValue, 6.20988, 6.6425
DataValue, 6.21532, 6.6585
DataValue, 6.2201600000000008, 6.6655
DataValue, 6.2254000000000005, 6.6465000000000005
DataValue, 6.22996, 6.6695
DataValue, 6.23472, 6.6885
DataValue, 6.2399000000000004, 6.7075000000000005
DataValue, 6.24488, 6.729
DataValue, 6.2502600000000008, 6.7525
DataValue, 6.2548400000000006, 6.758
DataValue, 6.2598400000000005, 6.7395000000000005
DataValue, 6.2648600000000005, 6.761
DataValue, 6.2700200000000006, 6.7855
DataValue, 6.2744800000000005, 6.8105
DataValue, 6.2799200000000006, 6.8065
DataValue, 6.2845800000000009, 6.813
DataValue, 6.29058, 6.84
DataValue, 6.29546, 6.856
DataValue, 6.2998800000000008, 6.8575
DataValue, 6.3058400000000008, 6.883
DataValue, 6.3089800000000009, 6.896
DataValue, 6.31484, 6.9
DataValue, 6.3202200000000008, 6.9025
DataValue, 6.3250600000000006, 6.922
DataValue, 6.3305200000000008, 6.95
DataValue, 6.3352600000000008, 6.963
DataValue, 6.3394600000000008, 6.9495000000000005
DataValue, 6.3447400000000007, 6.9525000000000006
DataValue, 6.3496200000000007, 6.9655000000000005
DataValue, 6.3547400000000005, 6.982
DataValue, 6.36056, 6.9995
DataValue, 6.364300000000001, 7.026
DataValue, 6.37028, 7.0395
DataValue, 6.3750000000000009, 7.0275
DataValue, 6.3806, 7.0435
DataValue, 6.3847400000000007, 7.0395
DataValue, 6.3900000000000006, 7.0955
DataValue, 6.3947800000000008, 7.1000000000000005
DataValue, 6.3997800000000007, 7.086
DataValue, 6.4056000000000006, 7.095
DataValue, 6.40986, 7.127
DataValue, 6.4152600000000009, 7.121
DataValue, 6.4201200000000007, 7.1635
DataValue, 6.4247200000000007, 7.179
DataValue, 6.43034, 7.178
DataValue, 6.4351, 7.184
DataValue, 6.44082, 7.1905
DataValue, 6.4445200000000007, 7.2
DataValue, 6.4498000000000006, 7.222
DataValue, 6.4552000000000005, 7.2540000000000004
DataValue, 6.4595800000000008, 7.2335
DataValue, 6.46532, 7.242
DataValue, 6.4701800000000009, 7.251
DataValue, 6.4744600000000005, 7.2715000000000005
DataValue, 6.4799400000000009, 7.2855
DataValue, 6.48512, 7.316
DataValue, 6.4897800000000005, 7.3255
DataValue, 6.4949800000000009, 7.3265
DataValue, 6.5003800000000007, 7.33
DataValue, 6.50518, 7.3405000000000005
DataValue, 6.5093600000000009, 7.3445
DataValue, 6.5148, 7.3435000000000006
DataValue, 6.5196200000000006, 7.3735
DataValue, 6.52472, 7.3895
DataValue, 6.53, 7.4145
DataValue, 6.5353400000000006, 7.4235
DataValue, 6.54028, 7.426
DataValue, 6.54584, 7.4455
DataValue, 6.5498600000000007, 7.437
DataValue, 6.5548600000000006, 7.4475
DataValue, 6.5604600000000008, 7.46
DataValue, 6.56484, 7.488
DataValue, 6.57056, 7.5070000000000006
DataValue, 6.575120000000001, 7.4975000000000005
DataValue, 6.58004, 7.5145
DataValue, 6.5852200000000005, 7.5215000000000005
DataValue, 6.59018, 7.526
DataValue, 6.5951200000000005, 7.5285
DataValue, 6.59996, 7.548
DataValue, 6.60486, 7.5695000000000006
DataValue, 6.60986, 7.5825000000000005
DataValue, 6.6152000000000006, 7.587
DataValue, 6.62002, 7.5935000000000006
DataValue, 6.62556, 7.6080000000000005
DataValue, 6.6296800000000005, 7.611
DataValue, 6.63492, 7.627
DataValue, 6.6403200000000009, 7.635
DataValue, 6.6443600000000007, 7.659
DataValue, 6.6496400000000007, 7.6655
DataValue, 6.6549600000000009, 7.6975
DataValue, 6.6597800000000005, 7.682
DataValue, 6.6654000000000009, 7.69
DataValue, 6.66966, 7.6995000000000005
DataValue, 6.67466, 7.7035
DataValue, 6.6798600000000006, 7.7055
DataValue, 6.68512, 7.7175
DataValue, 6.6900400000000007, 7.7395000000000005
DataValue, 6.69526, 7.763
DataValue, 6.70016, 7.759
DataValue, 6.70504, 7.7805
DataValue, 6.7101400000000009, 7.7975
DataValue, 6.7155400000000007, 7.798
DataValue, 6.7199800000000005, 7.7970000000000006
DataValue, 6.7250000000000005, 7.7945
DataValue, 6.7307400000000008, 7.8025
DataValue, 6.7343800000000007, 7.8180000000000005
DataValue, 6.7406200000000007, 7.833
DataValue, 6.74504, 7.863
DataValue, 6.7502400000000007, 7.8715
DataValue, 6.7552400000000006, 7.885
DataValue, 6.7597400000000007, 7.9030000000000005
DataValue, 6.7650400000000008, 7.8900000000000006
DataValue, 6.76958, 7.8975
DataValue, 6.77486, 7.893
DataValue, 6.77974, 7.9195
DataValue, 6.7856400000000008, 7.9035
DataValue, 6.78934, 7.937
DataValue, 6.7953800000000006, 7.9535
DataValue, 6.8006800000000007, 7.9535
DataValue, 6.80538, 7.9855
DataValue, 6.80972, 7.98
DataValue, 6.81472, 7.996
DataValue, 6.81984, 7.9895000000000005
DataValue, 6.8255200000000009, 8.0065
DataValue, 6.8306600000000008, 8.0265
DataValue, 6.8347200000000008, 8.0305
DataValue, 6.8396200000000009, 8.037
DataValue, 6.8444600000000007, 8.036
DataValue, 6.8493, 8.0505
DataValue, 6.8548800000000005, 8.0565
DataValue, 6.8600800000000008, 8.0615
DataValue, 6.864440000000001, 8.082
DataValue, 6.8699600000000007, 8.09
DataValue, 6.8745, 8.106
DataValue, 6.88004, 8.115
DataValue, 6.88494, 8.134500000000001
DataValue, 6.8900000000000006, 8.1465
DataValue, 6.89484, 8.1455
DataValue, 6.8998000000000008, 8.15
DataValue, 6.9047000000000009, 8.1650000000000009
DataValue, 6.91004, 8.1545
DataValue, 6.9152200000000006, 8.1635
DataValue, 6.91938, 8.1675
DataValue, 6.9249600000000004, 8.188
DataValue, 6.93022, 8.211
DataValue, 6.93468, 8.2245
DataValue, 6.9396400000000007, 8.229000000000001
DataValue, 6.94458, 8.237
DataValue, 6.9503, 8.247
DataValue, 6.95464, 8.225
DataValue, 6.96074, 8.2445
DataValue, 6.96468, 8.2495
DataValue, 6.9697600000000008, 8.253
DataValue, 6.9753200000000009, 8.26
DataValue, 6.97986, 8.272
DataValue, 6.9850400000000006, 8.291
DataValue, 6.9900600000000006, 8.298
DataValue, 6.99516, 8.317
DataValue, 7.0003400000000005, 8.318
DataValue, 7.0051400000000008, 8.334
DataValue, 7.0100200000000008, 8.3605
DataValue, 7.0147600000000008, 8.3525000000000009
DataValue, 7.0202000000000009, 8.358
DataValue, 7.0239400000000005, 8.3745
DataValue, 7.0300400000000005, 8.376
DataValue, 7.03556, 8.376
DataValue, 7.0396800000000006, 8.384
DataValue, 7.0448400000000007, 8.375
DataValue, 7.050180000000001, 8.3945
DataValue, 7.05522, 8.4045
DataValue, 7.05958, 8.4235
DataValue, 7.064960000000001, 8.4265
DataValue, 7.070240000000001, 8.439
DataValue, 7.0747000000000009, 8.4635
DataValue, 7.0795200000000005, 8.475
DataValue, 7.0852, 8.4735
DataValue, 7.0901600000000009, 8.4855
DataValue, 7.0944600000000007, 8.4975
DataValue, 7.1000000000000005, 8.5025
DataValue, 7.10498, 8.502
DataValue, 7.1100400000000006, 8.514
DataValue, 7.1149600000000008, 8.5135
DataValue, 7.12004, 8.504
DataValue, 7.1251400000000009, 8.5245
DataValue, 7.1302, 8.52
DataValue, 7.1355, 8.5235
DataValue, 7.13956, 8.549
DataValue, 7.14484, 8.565
DataValue, 7.1500400000000006, 8.572000000000001
DataValue, 7.1554600000000006, 8.593
DataValue, 7.1606200000000007, 8.594
DataValue, 7.1642600000000005, 8.6205
DataValue, 7.1697200000000008, 8.620000000000001
DataValue, 7.17536, 8.627
DataValue, 7.1799000000000008, 8.628
DataValue, 7.1854200000000006, 8.629
DataValue, 7.1896600000000008, 8.6315
DataValue, 7.1949400000000008, 8.641
DataValue, 7.2002000000000006, 8.6465
DataValue, 7.2053, 8.6515
DataValue, 7.2099600000000006, 8.6425
DataValue, 7.2149800000000006, 8.6555
DataValue, 7.2200400000000009, 8.667
DataValue, 7.22496, 8.68
DataValue, 7.2302800000000005, 8.6885
DataValue, 7.2345200000000007, 8.7035
DataValue, 7.2398000000000007, 8.72
DataValue, 7.24502, 8.7275000000000009
DataValue, 7.25006, 8.721
DataValue, 7.25532, 8.737
DataValue, 7.2597000000000005, 8.733
DataValue, 7.2655800000000008, 8.7425
DataValue, 7.2699200000000008, 8.737
DataValue, 7.2750200000000005, 8.744
DataValue, 7.2805000000000009, 8.747
DataValue, 7.28476, 8.75
DataValue, 7.2893200000000009, 8.778
DataValue, 7.2953800000000006, 8.789
DataValue, 7.2998800000000008, 8.7895
DataValue, 7.3049800000000005, 8.8095
DataValue, 7.3101, 8.8175
DataValue, 7.3150600000000008, 8.82
DataValue, 7.3199600000000009, 8.8195
DataValue, 7.32516, 8.833
DataValue, 7.3297200000000009, 8.832
DataValue, 7.3352800000000009, 8.8465
DataValue, 7.34008, 8.8535
DataValue, 7.3448600000000006, 8.851
DataValue, 7.3500400000000008, 8.858
DataValue, 7.354680000000001, 8.8615
DataValue, 7.36042, 8.868
DataValue, 7.365120000000001, 8.8855
DataValue, 7.3703600000000007, 8.9045
DataValue, 7.37492, 8.9
DataValue, 7.3805200000000006, 8.914
DataValue, 7.3850000000000007, 8.93
DataValue, 7.3901, 8.9285
DataValue, 7.394400000000001, 8.9265
DataValue, 7.3997800000000007, 8.928
DataValue, 7.4047800000000006, 8.937
DataValue, 7.4103600000000007, 8.9365
DataValue, 7.4154000000000009, 8.9445
DataValue, 7.42034, 8.9615000000000009
DataValue, 7.4252600000000006, 8.9515
DataValue, 7.42982, 8.9755
DataValue, 7.4348800000000006, 8.9925
DataValue, 7.4393, 9.004
DataValue, 7.445520000000001, 8.9975
DataValue, 7.45002, 8.9945
DataValue, 7.4553800000000008, 9.0035
DataValue, 7.4599, 9.01
DataValue, 7.4651400000000008, 8.9955
DataValue, 7.4700400000000009, 9.014
DataValue, 7.4748600000000005, 9.021
DataValue, 7.4801800000000007, 9.0175
DataValue, 7.4852200000000009, 9.0375
DataValue, 7.4898000000000007, 9.0465
DataValue, 7.49474, 9.057500000000001
DataValue, 7.5002200000000006, 9.071
DataValue, 7.504760000000001, 9.0635
DataValue, 7.5102400000000005, 9.08
DataValue, 7.5154000000000005, 9.086
DataValue, 7.5196600000000009, 9.0935
DataValue, 7.5250400000000006, 9.078
DataValue, 7.53002, 9.0965
DataValue, 7.5347000000000008, 9.1035
DataValue, 7.53948, 9.1145
DataValue, 7.545700000000001, 9.1255
DataValue, 7.54982, 9.1315
DataValue, 7.55496, 9.1325
DataValue, 7.55956, 9.147
DataValue, 7.5647, 9.1425
DataValue, 7.57, 9.155
DataValue, 7.5747000000000009, 9.1425
DataValue, 7.5799, 9.158
DataValue, 7.5847400000000009, 9.1475
DataValue, 7.590580000000001, 9.176
DataValue, 7.5943600000000009, 9.182
DataValue, 7.6000200000000007, 9.171
DataValue, 7.60416, 9.1895
DataValue, 7.60998, 9.195
DataValue, 7.6153800000000009, 9.206
DataValue, 7.6202800000000011, 9.208
DataValue, 7.62506, 9.227
DataValue, 7.6302800000000008, 9.230500000000001
DataValue, 7.63522, 9.229000000000001
DataValue, 7.63982, 9.247
DataValue, 7.64444, 9.235
DataValue, 7.6504800000000008, 9.2405
DataValue, 7.6547600000000005, 9.2485
DataValue, 7.6608600000000004, 9.2575
DataValue, 7.66504, 9.2435000000000009
DataValue, 7.6700800000000005, 9.25
DataValue, 7.674640000000001, 9.2725
DataValue, 7.6796400000000009, 9.2735
DataValue, 7.6845000000000008, 9.293000000000001
DataValue, 7.6903400000000008, 9.293000000000001
DataValue, 7.6949200000000006, 9.3035
DataValue, 7.69988, 9.3065
DataValue, 7.7050600000000005, 9.3085
DataValue, 7.7097200000000008, 9.328
DataValue, 7.7153800000000006, 9.324
DataValue, 7.7198, 9.334
DataValue, 7.7249200000000009, 9.333
DataValue, 7.7299200000000008, 9.3345
DataValue, 7.7350600000000007, 9.339500000000001
DataValue, 7.7401800000000005, 9.349
DataValue, 7.74518, 9.3445
DataValue, 7.750020000000001, 9.354000000000001
DataValue, 7.7557200000000011, 9.3445
DataValue, 7.76036, 9.3535
DataValue, 7.7647400000000006, 9.357
DataValue, 7.7700000000000005, 9.3735
DataValue, 7.7756000000000007, 9.3915
DataValue, 7.77988, 9.394
DataValue, 7.78556, 9.4035000000000011
DataValue, 7.7904000000000009, 9.4145
DataValue, 7.7950800000000005, 9.41
DataValue, 7.8001600000000009, 9.4155
DataValue, 7.8052800000000007, 9.416500000000001
DataValue, 7.8099000000000007, 9.413
DataValue, 7.8149400000000009, 9.4135
DataValue, 7.8200400000000005, 9.408
DataValue, 7.8249200000000005, 9.4295
DataValue, 7.8301000000000007, 9.4225
DataValue, 7.83504, 9.439
DataValue, 7.8394800000000009, 9.4495
DataValue, 7.844780000000001, 9.4665
DataValue, 7.8500000000000005, 9.48
DataValue, 7.85592, 9.471
DataValue, 7.8594800000000005, 9.487
DataValue, 7.864580000000001, 9.4715
DataValue, 7.8695, 9.4705
DataValue, 7.87478, 9.478
DataValue, 7.8799600000000005, 9.476
DataValue, 7.8857400000000011, 9.48
DataValue, 7.8893400000000007, 9.5075
DataValue, 7.8943400000000006, 9.515
DataValue, 7.89974, 9.531
DataValue, 7.9046400000000006, 9.533
DataValue, 7.9098000000000006, 9.518
DataValue, 7.9151200000000008, 9.533
DataValue, 7.9198400000000007, 9.528
DataValue, 7.9254000000000007, 9.5295
DataValue, 7.92982, 9.533
DataValue, 7.9343400000000006, 9.5240000000000009
DataValue, 7.94012, 9.5455
DataValue, 7.9446200000000005, 9.553
DataValue, 7.9499600000000008, 9.5755
DataValue, 7.9552400000000008, 9.585
DataValue, 7.96074, 9.5725
DataValue, 7.96494, 9.5655
DataValue, 7.97022, 9.5665
DataValue, 7.9748600000000005, 9.5605
DataValue, 7.9799600000000011, 9.585
DataValue, 7.9843600000000006, 9.61
DataValue, 7.9896400000000005, 9.6185000000000009
DataValue, 7.995140000000001, 9.611
DataValue, 7.999200000000001, 9.615
DataValue, 8.005, 9.605
DataValue, 8.00952, 9.6115
DataValue, 8.01482, 9.6215000000000011
DataValue, 8.020620000000001, 9.6455
DataValue, 8.02534, 9.643
DataValue, 8.02994, 9.63
DataValue, 8.03538, 9.6355
DataValue, 8.0403, 9.6555
DataValue, 8.0445400000000014, 9.6415
DataValue, 8.05034, 9.6495
DataValue, 8.055200000000001, 9.673
DataValue, 8.06038, 9.6715
DataValue, 8.0648, 9.689
DataValue, 8.0704000000000011, 9.6905
DataValue, 8.0753, 9.6765
DataValue, 8.08046, 9.6925
DataValue, 8.08474, 9.6815
DataValue, 8.0898200000000013, 9.695
DataValue, 8.0951200000000014, 9.7075
DataValue, 8.09994, 9.704
DataValue, 8.10448, 9.7160000000000011
DataValue, 8.1103200000000015, 9.694
DataValue, 8.11458, 9.7105
DataValue, 8.12012, 9.7065
DataValue, 8.12528, 9.728
DataValue, 8.1300800000000013, 9.7375
DataValue, 8.13498, 9.7445
DataValue, 8.14006, 9.7345
DataValue, 8.14464, 9.737
DataValue, 8.15032, 9.736
DataValue, 8.155380000000001, 9.7365
DataValue, 8.1601600000000012, 9.748
DataValue, 8.1646600000000014, 9.762
DataValue, 8.17008, 9.782
DataValue, 8.17468, 9.766
DataValue, 8.17988, 9.759
DataValue, 8.18504, 9.755
DataValue, 8.1903, 9.7875
DataValue, 8.19532, 9.775500000000001
DataValue, 8.2002800000000011, 9.7955
DataValue, 8.20518, 9.795
DataValue, 8.2101800000000011, 9.8055
DataValue, 8.21504, 9.786
DataValue, 8.2214000000000009, 9.7925
DataValue, 8.2250600000000009, 9.807
DataValue, 8.23034, 9.816
DataValue, 8.2348200000000009, 9.8185
DataValue, 8.2406800000000011, 9.8215
DataValue, 8.2449000000000012, 9.8125
DataValue, 8.24924, 9.8015
DataValue, 8.25474, 9.8410000000000011
DataValue, 8.2588800000000013, 9.833
DataValue, 8.26482, 9.857
DataValue, 8.2707000000000015, 9.8515
DataValue, 8.27496, 9.852
DataValue, 8.28006, 9.837
DataValue, 8.28496, 9.843
DataValue, 8.2900800000000014, 9.8475
DataValue, 8.29484, 9.8665
DataValue, 8.30016, 9.8695
DataValue, 8.3055, 9.8785
DataValue, 8.309800000000001, 9.8915
DataValue, 8.3141, 9.866
DataValue, 8.3200200000000013, 9.8735
DataValue, 8.3249400000000016, 9.873
DataValue, 8.3295400000000015, 9.884
DataValue, 8.3353200000000012, 9.8935
DataValue, 8.33924, 9.894
DataValue, 8.3449, 9.904
DataValue, 8.3495400000000011, 9.889
DataValue, 8.3556, 9.912
DataValue, 8.3598200000000009, 9.905
DataValue, 8.36548, 9.9235
DataValue, 8.3702800000000011, 9.9205
DataValue, 8.3749200000000013, 9.9345
DataValue, 8.38034, 9.9235
DataValue, 8.38488, 9.927
DataValue, 8.3899, 9.926
DataValue, 8.3947200000000013, 9.933
DataValue, 8.4000200000000014, 9.942
DataValue, 8.4053, 9.948
DataValue, 8.4099, 9.9635
DataValue, 8.4145200000000013, 9.948500000000001
DataValue, 8.42012, 9.9525
DataValue, 8.4250800000000012, 9.9605
DataValue, 8.43042, 9.9385
DataValue, 8.43528, 9.9715
DataValue, 8.4394400000000012, 9.9820000000000011
DataValue, 8.444700000000001, 9.9855
DataValue, 8.4502, 9.975
DataValue, 8.45462, 9.979000000000001
DataValue, 8.45954, 9.97
DataValue, 8.4650600000000011, 9.991
DataValue, 8.47016, 9.997
DataValue, 8.4749, 9.995000000000001
DataValue, 8.48032, 10.001
DataValue, 8.48548, 9.9875
DataValue, 8.49042, 9.9945
DataValue, 8.49492, 10.009
DataValue, 8.499880000000001, 10.0075
DataValue, 8.50502, 10.035
DataValue, 8.51078, 10.021
DataValue, 8.5149800000000013, 10.015
DataValue, 8.52078, 10.03
DataValue, 8.5253600000000009, 10.033
DataValue, 8.53022, 10.033
DataValue, 8.53518, 10.0485
DataValue, 8.5398000000000014, 10.0485
