
SetupTitle, Rds-Id
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 04/30/2021 08:41:59
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d3055a2d-d748-4468-bba7-929cd8283250
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Idrain
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 30
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, Rds
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, ohm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 0.001
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.49999999999999994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.49999999999999994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.49999999999999994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.49999999999999994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.49999999999999994
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:UHC500, Name=Idrain, Start=500 mA, Stop=30 A, Compliance=2 V, Pwr Comp=OFF	[VAR2] Unit=SMU2:MC, Name=Vgate, Start=15 V, Stop=NaN V, Step=-1 V, No. of Steps=11, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=GNDU:GND, Name=Vsource, Source Mode=V, Source=0 V, Compliance=2 A
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, Vgate	15,14,13,12,11,10,9,8,7,6,5	15	-1	11
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vdrain, Idrain, Vgate, Igate, Rds
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, ohm
AnalysisSetup, Analysis.Setup.Scalar.Datum.Name, Ta
AnalysisSetup, Analysis.Setup.Scalar.Datum.Value, 25
AnalysisSetup, Analysis.Setup.Scalar.Datum.Unit, deg
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Rds-Id
Dimension1, 148, 148, 148, 148, 148, 148
Dimension2, 11, 11, 11, 11, 11, 11
DataName, Igate, Vgate, Vdrain, Idrain, Ta, Rds
DataValue, 3.0000000000000004E-07, 15.00046, 0.0065000000000000006, 0.1095, 25, 0.05936073059360731
DataValue, -3.0000000000000004E-07, 14.999720000000002, 0.0162, 0.28750000000000003, 25, 0.056347826086956515
DataValue, 1.6000000000000001E-06, 14.999540000000001, 0.0268, 0.532, 25, 0.05037593984962406
DataValue, -5.0000000000000008E-07, 15.000420000000002, 0.0346, 0.7415, 25, 0.046662171274443692
DataValue, 1.0000000000000001E-07, 15.000100000000002, 0.045000000000000005, 0.991, 25, 0.045408678102926342
DataValue, -3.0000000000000004E-07, 14.999740000000001, 0.0539, 1.202, 25, 0.044841930116472549
DataValue, 1.4000000000000002E-06, 15.000020000000001, 0.0621, 1.3905, 25, 0.044660194174757278
DataValue, 3.0000000000000004E-07, 14.99994, 0.07060000000000001, 1.6375, 25, 0.0431145038167939
DataValue, 1.8000000000000001E-06, 15.0004, 0.08030000000000001, 1.8375000000000001, 25, 0.043700680272108848
DataValue, 1.4000000000000002E-06, 15.00026, 0.089900000000000008, 2.0335, 25, 0.044209491025325794
DataValue, 1.7000000000000002E-06, 14.999680000000002, 0.098600000000000007, 2.251, 25, 0.043802754331408268
DataValue, -1.4000000000000002E-06, 14.99984, 0.1068, 2.476, 25, 0.043134087237479808
DataValue, -6.0000000000000008E-07, 15.000420000000002, 0.1144, 2.656, 25, 0.0430722891566265
DataValue, 8.0000000000000007E-07, 14.999640000000001, 0.1245, 2.88, 25, 0.043229166666666666
DataValue, 1.0000000000000002E-06, 14.999680000000002, 0.1341, 3.09, 25, 0.043398058252427187
DataValue, 8.0000000000000007E-07, 15.0004, 0.1398, 3.278, 25, 0.042647956070774866
DataValue, 1.5E-06, 14.99984, 0.1486, 3.487, 25, 0.042615428735302552
DataValue, 7.0000000000000007E-07, 14.999740000000001, 0.1582, 3.6935000000000002, 25, 0.042832002165967241
DataValue, 1.8000000000000001E-06, 14.99994, 0.1668, 3.902, 25, 0.042747309072270631
DataValue, 1.1E-06, 14.999760000000002, 0.1762, 4.0805, 25, 0.043180982722705555
DataValue, 1.0000000000000002E-06, 15.0004, 0.1842, 4.2965, 25, 0.042872105201908532
DataValue, -1.0000000000000001E-07, 15.000200000000001, 0.19190000000000002, 4.505, 25, 0.042597114317425085
DataValue, 5.0000000000000008E-07, 14.999880000000001, 0.2005, 4.672, 25, 0.042915239726027406
DataValue, -6.0000000000000008E-07, 14.999120000000001, 0.2107, 4.9035, 25, 0.042969307637401852
DataValue, 1.3E-06, 15.00054, 0.21880000000000002, 5.1075, 25, 0.042838962310327952
DataValue, 1.1E-06, 15.000240000000002, 0.2273, 5.3085, 25, 0.042818121880003765
DataValue, -6.0000000000000008E-07, 15.000000000000002, 0.2363, 5.4915, 25, 0.043030137485204407
DataValue, 1.5E-06, 14.99952, 0.2421, 5.694, 25, 0.042518440463645946
DataValue, 1.4000000000000002E-06, 15.000840000000002, 0.2529, 5.9135, 25, 0.042766551111862693
DataValue, 1.8000000000000001E-06, 15.000480000000001, 0.2609, 6.064, 25, 0.04302440633245383
DataValue, 0, 15.000980000000002, 0.2692, 6.2435, 25, 0.04311684151517578
DataValue, -6.0000000000000008E-07, 15.00012, 0.2746, 6.4375, 25, 0.042656310679611655
DataValue, 1.4000000000000002E-06, 15.000240000000002, 0.2813, 6.5645, 25, 0.042851702338334983
DataValue, 9.0000000000000007E-07, 15.000060000000001, 0.2846, 6.6725, 25, 0.042652678905957288
DataValue, 3.0000000000000004E-07, 14.999440000000002, 0.2888, 6.7695, 25, 0.042661939581948444
DataValue, 3.0000000000000004E-07, 15.000480000000001, 0.2909, 6.8260000000000005, 25, 0.042616466451801928
DataValue, 9.0000000000000007E-07, 15.000020000000001, 0.29100000000000004, 6.8815, 25, 0.042287292014822356
DataValue, 1.5E-06, 15.000100000000002, 0.29250000000000004, 6.8980000000000006, 25, 0.042403595244998551
DataValue, -9.0000000000000007E-07, 14.99994, 0.2929, 6.923, 25, 0.042308247869420772
DataValue, 1.4000000000000002E-06, 14.999360000000001, 0.2947, 6.9405, 25, 0.042460917801311143
DataValue, -2.0000000000000002E-07, 15.00008, 0.2928, 6.9555, 25, 0.042096182876860039
DataValue, 1.3E-06, 15.000140000000002, 0.29300000000000004, 6.9670000000000005, 25, 0.042055404047653226
DataValue, 1.2000000000000002E-06, 14.9997, 0.2924, 6.955, 25, 0.042041696621135875
DataValue, 8.0000000000000007E-07, 15.00022, 0.2931, 6.9670000000000005, 25, 0.042069757427874263
DataValue, -6.0000000000000008E-07, 14.999820000000002, 0.29400000000000004, 6.9615, 25, 0.042232277526395176
DataValue, 1.0000000000000002E-06, 14.999640000000001, 0.2929, 6.9665, 25, 0.042044068039905264
DataValue, 1.4000000000000002E-06, 14.999880000000001, 0.2947, 6.981, 25, 0.042214582438046128
DataValue, 1.8000000000000001E-06, 15.000720000000001, 0.2936, 6.9945, 25, 0.041975838158553151
DataValue, 2.0000000000000002E-07, 14.999600000000001, 0.2954, 6.9715, 25, 0.042372516675034069
DataValue, 2.1000000000000002E-06, 15.000140000000002, 0.2942, 6.96, 25, 0.04227011494252874
DataValue, 7.0000000000000007E-07, 15.00008, 0.29460000000000003, 6.9795, 25, 0.0422093273157103
DataValue, -5.0000000000000008E-07, 14.999720000000002, 0.2943, 6.986, 25, 0.042127111365588318
DataValue, 4.0000000000000003E-07, 14.999920000000001, 0.2944, 7, 25, 0.042057142857142855
DataValue, 1.3E-06, 15.000040000000002, 0.29450000000000004, 6.9855, 25, 0.04215875742609692
DataValue, 1.0000000000000001E-07, 14.999680000000002, 0.2958, 7.0055000000000005, 25, 0.042223966883163225
DataValue, 3.0000000000000004E-07, 15.0006, 0.2937, 6.9955, 25, 0.04198413265670789
DataValue, 4.0000000000000003E-07, 15.00064, 0.2947, 6.9805, 25, 0.042217606188668433
DataValue, 5.0000000000000008E-07, 15.000280000000002, 0.2931, 6.9750000000000005, 25, 0.042021505376344088
DataValue, -3.0000000000000004E-07, 14.999600000000001, 0.2933, 6.9745, 25, 0.042053193777331709
DataValue, 6.0000000000000008E-07, 14.99942, 0.29560000000000003, 6.9765, 25, 0.042370816311904258
DataValue, 8.0000000000000007E-07, 15.000240000000002, 0.2947, 6.978, 25, 0.042232731441673839
DataValue, -1.5E-06, 14.999820000000002, 0.2938, 6.996, 25, 0.041995425957690104
DataValue, 1.7000000000000002E-06, 15.000860000000001, 0.2953, 7.009, 25, 0.042131545156227704
DataValue, 1.5E-06, 15.00036, 0.29660000000000003, 6.9915, 25, 0.042422942144032041
DataValue, 3.0000000000000004E-07, 14.999460000000001, 0.29500000000000004, 6.985, 25, 0.042233357193987117
DataValue, 4.0000000000000003E-07, 15.000520000000002, 0.2952, 6.9755, 25, 0.042319546985879149
DataValue, 3.0000000000000004E-07, 14.999820000000002, 0.29450000000000004, 6.968, 25, 0.042264638346727904
DataValue, 1.5E-06, 14.999640000000001, 0.2907, 6.9805, 25, 0.041644581333715354
DataValue, 6.0000000000000008E-07, 15.000580000000001, 0.2932, 6.9825, 25, 0.041990691013247407
DataValue, -5.0000000000000008E-07, 15.000060000000001, 0.2934, 6.9835, 25, 0.042013317104603709
DataValue, 1.6000000000000001E-06, 15.000520000000002, 0.2944, 6.9830000000000005, 25, 0.0421595302878419
DataValue, 2.1000000000000002E-06, 15.000000000000002, 0.29410000000000003, 6.9905, 25, 0.042071382590658755
DataValue, 1.0000000000000002E-06, 15.000340000000001, 0.2952, 6.996, 25, 0.042195540308747857
DataValue, -5.0000000000000008E-07, 15.000140000000002, 0.2968, 6.985, 25, 0.042491052254831782
DataValue, 1.2000000000000002E-06, 15.000040000000002, 0.29410000000000003, 6.972, 25, 0.042183017785427428
DataValue, 1.1E-06, 15.0004, 0.29650000000000004, 6.9795, 25, 0.042481553119851
DataValue, 9.0000000000000007E-07, 14.999820000000002, 0.2942, 6.985, 25, 0.042118826055833933
DataValue, 5.0000000000000008E-07, 15.000000000000002, 0.2948, 7.0035, 25, 0.042093239094738347
DataValue, 0, 15.000000000000002, 0.2942, 6.9895000000000005, 25, 0.042091708992059516
DataValue, 0, 14.999600000000001, 0.29600000000000004, 6.9865, 25, 0.042367422886996353
DataValue, 1.0000000000000001E-07, 15.000300000000001, 0.29410000000000003, 6.9745, 25, 0.042167897340311136
DataValue, 1.9000000000000002E-06, 15.000300000000001, 0.2944, 6.9750000000000005, 25, 0.042207885304659493
DataValue, -6.0000000000000008E-07, 15.000180000000002, 0.2943, 6.995, 25, 0.042072909220872048
DataValue, -2.0000000000000002E-07, 15.000040000000002, 0.2968, 6.994, 25, 0.042436374034887051
DataValue, 1.0000000000000001E-07, 15.000160000000001, 0.29410000000000003, 6.9955, 25, 0.042041312272174974
DataValue, 4.0000000000000003E-07, 14.999820000000002, 0.2954, 6.98, 25, 0.042320916905444123
DataValue, 9.0000000000000007E-07, 15.000240000000002, 0.29550000000000004, 6.9685000000000006, 25, 0.042405108703451246
DataValue, 0, 15.000020000000001, 0.29350000000000004, 6.982, 25, 0.042036665711830429
DataValue, 4.0000000000000003E-07, 14.99938, 0.2937, 6.981, 25, 0.042071336484744308
DataValue, 1.5E-06, 15.000200000000001, 0.29510000000000003, 7, 25, 0.042157142857142858
DataValue, 2.0000000000000002E-07, 14.999300000000002, 0.29450000000000004, 6.9935, 25, 0.042110531207549873
DataValue, 3.0000000000000004E-07, 15.000140000000002, 0.2934, 6.989, 25, 0.04198025468593504
DataValue, 1.1E-06, 15.000380000000002, 0.29460000000000003, 6.987, 25, 0.042164018892228428
DataValue, -3.0000000000000004E-07, 14.999680000000002, 0.2943, 6.9625, 25, 0.042269299820466788
DataValue, -2.0000000000000002E-07, 15.00012, 0.2931, 6.9735000000000005, 25, 0.042030544203054424
DataValue, 1.4000000000000002E-06, 15.001100000000001, 0.29560000000000003, 6.988, 25, 0.042301087578706355
DataValue, 7.0000000000000007E-07, 15.000160000000001, 0.2959, 6.988, 25, 0.042344018317115054
DataValue, 3.0000000000000004E-07, 15.000580000000001, 0.2959, 6.9925, 25, 0.042316767965677515
DataValue, 0, 14.999580000000002, 0.2967, 7.0040000000000004, 25, 0.042361507709880071
DataValue, 5.0000000000000008E-07, 15.000620000000001, 0.2958, 6.9910000000000005, 25, 0.042311543412959514
DataValue, 7.0000000000000007E-07, 15.00008, 0.29510000000000003, 6.9895000000000005, 25, 0.0422204735674941
DataValue, 5.0000000000000008E-07, 15.000000000000002, 0.29600000000000004, 6.9835, 25, 0.042385623254814923
DataValue, 1.3E-06, 15.000020000000001, 0.2949, 6.984, 25, 0.042225085910652924
DataValue, -6.0000000000000008E-07, 14.999500000000001, 0.29610000000000003, 6.998, 25, 0.042312089168333809
DataValue, 2.3E-06, 15.000420000000002, 0.29550000000000004, 6.982, 25, 0.042323116585505589
DataValue, -1.0000000000000001E-07, 15.000700000000002, 0.29550000000000004, 6.9695, 25, 0.042399024320252533
DataValue, 2.0000000000000002E-07, 14.9997, 0.2943, 6.9835, 25, 0.042142192310446053
DataValue, 6.0000000000000008E-07, 15.000000000000002, 0.29450000000000004, 6.9865, 25, 0.042152723108852791
DataValue, 1.4000000000000002E-06, 14.999260000000001, 0.2953, 7.003, 25, 0.042167642438954732
DataValue, -7.0000000000000007E-07, 15.000060000000001, 0.2942, 6.9875, 25, 0.042103756708407873
DataValue, 1.6000000000000001E-06, 15.000100000000002, 0.2947, 6.9725, 25, 0.042266045177482968
DataValue, 1.0000000000000002E-06, 15.000000000000002, 0.29450000000000004, 6.9725, 25, 0.042237361061312304
DataValue, 1.7000000000000002E-06, 15.0005, 0.2949, 6.984, 25, 0.042225085910652924
DataValue, 2.2E-06, 15.00036, 0.29500000000000004, 6.9795, 25, 0.042266638011318872
DataValue, 4.0000000000000003E-07, 15.00022, 0.2948, 6.985, 25, 0.042204724409448821
DataValue, -2.0000000000000003E-06, 15.000580000000001, 0.29500000000000004, 6.964, 25, 0.042360712234348077
DataValue, 1.4000000000000002E-06, 14.999680000000002, 0.29450000000000004, 6.973, 25, 0.042234332425068126
DataValue, 1.4000000000000002E-06, 14.999900000000002, 0.2952, 6.9775, 25, 0.042307416696524547
DataValue, -8.0000000000000007E-07, 14.99998, 0.29660000000000003, 7.002, 25, 0.042359325906883752
DataValue, 1.8000000000000001E-06, 14.999720000000002, 0.29610000000000003, 7.0095, 25, 0.042242670661245457
DataValue, 2.2E-06, 14.99956, 0.2963, 7.005, 25, 0.042298358315488935
DataValue, -2.0000000000000002E-07, 14.999740000000001, 0.29610000000000003, 7.001, 25, 0.042293958005999145
DataValue, 1.3E-06, 15.000380000000002, 0.29450000000000004, 6.998, 25, 0.042083452414975714
DataValue, 3E-06, 15.000100000000002, 0.2957, 6.9885, 25, 0.042312370322672967
DataValue, 2.1000000000000002E-06, 15.000760000000001, 0.29610000000000003, 6.9945, 25, 0.04233326184859533
DataValue, -1.0000000000000002E-06, 15.000020000000001, 0.29550000000000004, 6.996, 25, 0.042238421955403088
DataValue, 1.7000000000000002E-06, 15.000620000000001, 0.29510000000000003, 6.9990000000000006, 25, 0.042163166166595226
DataValue, -1.3E-06, 14.999900000000002, 0.29450000000000004, 6.9945, 25, 0.042104510686968334
DataValue, -1.0000000000000002E-06, 15.000340000000001, 0.29550000000000004, 7.001, 25, 0.0422082559634338
DataValue, 1.8000000000000001E-06, 15.000280000000002, 0.2964, 7.006, 25, 0.042306594347701967
DataValue, 4.0000000000000003E-07, 14.99966, 0.2962, 6.982, 25, 0.042423374391291895
DataValue, 7.0000000000000007E-07, 14.999720000000002, 0.2943, 6.9775, 25, 0.042178430670010751
DataValue, 1.9000000000000002E-06, 15.000060000000001, 0.2942, 6.9775, 25, 0.042164098889286995
DataValue, 1.2000000000000002E-06, 14.999820000000002, 0.2938, 6.968, 25, 0.04216417910447761
