
SetupTitle, Rds-Id
DataValue, -5.0000000000000008E-07, 10, 0.66770000000000007, 1.0185, 25, 0.65557191948944538
DataValue, -1.2000000000000002E-06, 10.000200000000001, 0.7052, 1.0795000000000001, 25, 0.65326540064844829
DataValue, -1.9000000000000002E-06, 9.9994400000000017, 0.7507, 1.133, 25, 0.66257722859664614
DataValue, -2.1000000000000002E-06, 9.99948, 0.794, 1.1965000000000001, 25, 0.66360217300459667
DataValue, -1.8000000000000001E-06, 10.000520000000002, 0.8377, 1.245, 25, 0.67285140562248991
DataValue, -1.8000000000000001E-06, 10.000300000000001, 0.8841, 1.3005, 25, 0.67981545559400236
DataValue, -1.8000000000000001E-06, 9.9998200000000015, 0.9323, 1.3875, 25, 0.671927927927928
DataValue, -1.6000000000000001E-06, 10.000100000000002, 0.9785, 1.449, 25, 0.67529330572808832
DataValue, -7.0000000000000007E-07, 9.9997800000000012, 1.0175, 1.537, 25, 0.66200390370852313
DataValue, -1.0000000000000002E-06, 10.00008, 1.0723, 1.6185, 25, 0.66252703120173
DataValue, -2.0000000000000002E-07, 10.00056, 1.1195000000000002, 1.6585, 25, 0.67500753693096183
DataValue, -2.1000000000000002E-06, 8.99896, 0.0545, 0.051000000000000004, 25, 1.0686274509803921
DataValue, -5.0000000000000008E-07, 9, 0.090000000000000011, 0.11, 25, 0.81818181818181823
DataValue, -1.8000000000000001E-06, 9.0003400000000013, 0.11860000000000001, 0.156, 25, 0.76025641025641033
DataValue, -1.2000000000000002E-06, 9.00004, 0.1673, 0.2215, 25, 0.75530474040632056
DataValue, -1.2000000000000002E-06, 9.00004, 0.2064, 0.276, 25, 0.74782608695652164
DataValue, -1.0000000000000002E-06, 9.0002400000000016, 0.24280000000000002, 0.324, 25, 0.74938271604938278
DataValue, -3.0000000000000004E-07, 9.00012, 0.2921, 0.391, 25, 0.74705882352941178
DataValue, -6.0000000000000008E-07, 9.00036, 0.3375, 0.44, 25, 0.76704545454545459
DataValue, 3.0000000000000004E-07, 8.9999200000000013, 0.3815, 0.52, 25, 0.7336538461538461
DataValue, -1.4000000000000002E-06, 9.000020000000001, 0.43, 0.5855, 25, 0.73441502988898377
DataValue, -1.8000000000000001E-06, 8.9993600000000011, 0.4781, 0.63850000000000007, 25, 0.748786217697729
DataValue, -4.0000000000000003E-07, 8.99966, 0.5247, 0.7085, 25, 0.74057868736767829
DataValue, -6.0000000000000008E-07, 9.00042, 0.5725, 0.76750000000000007, 25, 0.74592833876221487
DataValue, -1.5E-06, 9.0000600000000013, 0.6107, 0.8185, 25, 0.74612095296273673
DataValue, -1.5E-06, 8.999880000000001, 0.666, 0.89, 25, 0.748314606741573
DataValue, -1.0000000000000002E-06, 9.0002000000000013, 0.70500000000000007, 0.935, 25, 0.75401069518716579
DataValue, -1.7000000000000002E-06, 9.00012, 0.75850000000000006, 1.0165, 25, 0.74618789965568133
DataValue, -1.2000000000000002E-06, 9.0003000000000011, 0.803, 1.0805, 25, 0.74317445627024525
DataValue, -2.0000000000000003E-06, 9.0003000000000011, 0.8529, 1.1485, 25, 0.74262080975185019
DataValue, -1.9000000000000002E-06, 8.99938, 0.90040000000000009, 1.2005000000000001, 25, 0.75002082465639319
DataValue, -1.6000000000000001E-06, 9, 0.95210000000000006, 1.2685, 25, 0.75057154119038239
DataValue, -1.2000000000000002E-06, 9.00018, 0.99120000000000008, 1.3195000000000001, 25, 0.75119363395225469
DataValue, -8.0000000000000007E-07, 8.99986, 1.0489, 1.368, 25, 0.76673976608187122
DataValue, -7.0000000000000007E-07, 9.0003800000000016, 1.093, 1.422, 25, 0.76863572433192684
DataValue, -1.0000000000000002E-06, 8.99986, 1.1442, 1.496, 25, 0.76483957219251342
DataValue, -3E-06, 9.0003800000000016, 1.192, 1.567, 25, 0.76068921506062537
DataValue, -9.0000000000000007E-07, 8.0005, 0.0565, 0.042, 25, 1.3452380952380951
DataValue, -5.0000000000000008E-07, 7.99966, 0.0944, 0.0945, 25, 0.99894179894179891
DataValue, -1.4000000000000002E-06, 7.9999600000000006, 0.1378, 0.1585, 25, 0.86940063091482656
DataValue, 2.0000000000000002E-07, 7.9997200000000008, 0.1816, 0.2175, 25, 0.83494252873563224
DataValue, -1.3E-06, 8.00022, 0.21730000000000002, 0.263, 25, 0.826235741444867
DataValue, -8.0000000000000007E-07, 8.00024, 0.27340000000000003, 0.3335, 25, 0.81979010494752624
DataValue, -7.0000000000000007E-07, 8.00042, 0.313, 0.371, 25, 0.84366576819407013
DataValue, -1.2000000000000002E-06, 7.9999600000000006, 0.3612, 0.4365, 25, 0.827491408934708
DataValue, -3.0000000000000004E-07, 7.9997600000000011, 0.4116, 0.47600000000000003, 25, 0.86470588235294121
DataValue, -2.1000000000000002E-06, 8.0004400000000011, 0.4642, 0.533, 25, 0.87091932457786114
DataValue, -1.0000000000000002E-06, 8.00026, 0.51560000000000006, 0.5795, 25, 0.88973252804141512
DataValue, -1.4000000000000002E-06, 7.9997200000000008, 0.5696, 0.63650000000000007, 25, 0.89489395129615068
DataValue, -1.9000000000000002E-06, 8.0003400000000013, 0.61540000000000006, 0.68900000000000006, 25, 0.89317851959361394
DataValue, -9.0000000000000007E-07, 7.9998400000000007, 0.6652, 0.76650000000000007, 25, 0.86784083496412256
DataValue, -8.0000000000000007E-07, 8.0002000000000013, 0.72820000000000007, 0.8325, 25, 0.87471471471471474
DataValue, -1.0000000000000002E-06, 8.00012, 0.7717, 0.876, 25, 0.88093607305936084
DataValue, -2.0000000000000003E-06, 8.000020000000001, 0.82490000000000008, 0.9215, 25, 0.89517091698317974
DataValue, -7.0000000000000007E-07, 8.00038, 0.87340000000000007, 0.9675, 25, 0.90273901808785539
DataValue, 0, 8.00056, 0.93270000000000008, 1.0255, 25, 0.90950755728912724
DataValue, -1.3E-06, 8.000160000000001, 0.98410000000000009, 1.094, 25, 0.89954296160877512
DataValue, -5.0000000000000008E-07, 8.00036, 1.0410000000000002, 1.137, 25, 0.91556728232189988
DataValue, -2.9E-06, 7.9999400000000005, 1.0975000000000001, 1.2105000000000001, 25, 0.90665014456836024
DataValue, -1.6000000000000001E-06, 7.99938, 1.1518000000000002, 1.2465, 25, 0.924027276373847
DataValue, -1.3E-06, 7.999880000000001, 1.2045000000000001, 1.292, 25, 0.93227554179566574
DataValue, -1.9000000000000002E-06, 8.00024, 1.2710000000000001, 1.3455, 25, 0.94463024897807524
DataValue, -2.5E-06, 8.00004, 1.3174000000000001, 1.3815, 25, 0.95360115816141888
DataValue, -6.0000000000000008E-07, 7.0009000000000006, 0.0712, 0.043000000000000003, 25, 1.655813953488372
DataValue, 9.0000000000000007E-07, 6.9993000000000007, 0.109, 0.0925, 25, 1.1783783783783783
DataValue, -9.0000000000000007E-07, 7.00018, 0.15610000000000002, 0.14, 25, 1.115
DataValue, -1.0000000000000002E-06, 6.9996800000000006, 0.2025, 0.1835, 25, 1.1035422343324253
DataValue, -1.2000000000000002E-06, 6.99966, 0.25520000000000004, 0.23700000000000002, 25, 1.0767932489451477
DataValue, -8.0000000000000007E-07, 6.9997200000000008, 0.3094, 0.28200000000000003, 25, 1.0971631205673758
DataValue, -3.0000000000000004E-07, 6.9995800000000008, 0.3498, 0.301, 25, 1.1621262458471762
DataValue, -1.1E-06, 6.9999600000000006, 0.4076, 0.365, 25, 1.1167123287671235
DataValue, -2.3E-06, 6.999740000000001, 0.4647, 0.42, 25, 1.1064285714285715
DataValue, -4.0000000000000003E-07, 7.0002400000000007, 0.5194, 0.482, 25, 1.0775933609958506
DataValue, -1.0000000000000002E-06, 6.99978, 0.5794, 0.5295, 25, 1.09423984891407
DataValue, -1.4000000000000002E-06, 7.00006, 0.6439, 0.585, 25, 1.1006837606837607
DataValue, -1.3E-06, 7.00018, 0.7063, 0.594, 25, 1.1890572390572392
DataValue, -1.2000000000000002E-06, 7.00018, 0.76340000000000008, 0.649, 25, 1.1762711864406781
DataValue, 0, 6.9999, 0.8154, 0.6845, 25, 1.1912344777209643
DataValue, -5.0000000000000008E-07, 6.9996000000000009, 0.8745, 0.743, 25, 1.1769851951547781
DataValue, -8.0000000000000007E-07, 7.0001400000000009, 0.9353, 0.7865, 25, 1.1891926255562619
DataValue, -1.1E-06, 7.0005000000000006, 0.99540000000000006, 0.8375, 25, 1.1885373134328359
DataValue, -1.9000000000000002E-06, 6.99978, 1.0601, 0.873, 25, 1.2143184421534938
DataValue, -1.1E-06, 6.99964, 1.1221, 0.89450000000000007, 25, 1.2544438233650084
DataValue, -7.0000000000000007E-07, 6.9996800000000006, 1.1915, 0.94800000000000006, 25, 1.2568565400843881
DataValue, -1.7000000000000002E-06, 6.9998600000000009, 1.2596, 0.986, 25, 1.2774847870182557
DataValue, -1.7000000000000002E-06, 6.999200000000001, 1.3168, 1.022, 25, 1.288454011741683
DataValue, -1.6000000000000001E-06, 7.0003600000000006, 1.3807, 1.0495, 25, 1.3155788470700334
DataValue, -1.3E-06, 6.9998000000000005, 1.4499, 1.1145, 25, 1.3009421265141319
DataValue, -1.7000000000000002E-06, 6.9998000000000005, 1.5202, 1.162, 25, 1.3082616179001723
DataValue, -6.0000000000000008E-07, 5.9999400000000005, 0.086000000000000007, 0.0475, 25, 1.8105263157894738
DataValue, 2.0000000000000002E-07, 5.99936, 0.1269, 0.074, 25, 1.7148648648648652
DataValue, -3.0000000000000004E-07, 5.9998200000000006, 0.17850000000000002, 0.0975, 25, 1.8307692307692309
DataValue, -1.6000000000000001E-06, 5.9993200000000009, 0.2338, 0.1385, 25, 1.688086642599278
DataValue, -7.0000000000000007E-07, 6.0001400000000009, 0.29350000000000004, 0.17400000000000002, 25, 1.6867816091954024
DataValue, -5.0000000000000008E-07, 6.00002, 0.3589, 0.211, 25, 1.7009478672985783
DataValue, -1.5E-06, 5.99962, 0.4184, 0.25, 25, 1.6736
DataValue, -1.0000000000000002E-06, 6.0003800000000007, 0.4837, 0.28150000000000003, 25, 1.7182948490230905
DataValue, -8.0000000000000007E-07, 6.00016, 0.553, 0.3275, 25, 1.6885496183206108
DataValue, -1.5E-06, 6.0001400000000009, 0.6191, 0.366, 25, 1.6915300546448087
DataValue, -5.0000000000000008E-07, 5.9994600000000009, 0.68990000000000007, 0.41350000000000003, 25, 1.6684401451027813
DataValue, -1.6000000000000001E-06, 5.99934, 0.7582, 0.4355, 25, 1.7409873708381172
DataValue, -2.6E-06, 5.9998400000000007, 0.8257, 0.4585, 25, 1.8008724100327154
DataValue, -2.2E-06, 6.0001400000000009, 0.90070000000000006, 0.48, 25, 1.8764583333333336
DataValue, -2.4000000000000003E-06, 5.99964, 0.9728, 0.527, 25, 1.8459203036053129
DataValue, -2.5E-06, 6.0003400000000005, 1.0373, 0.5295, 25, 1.9590179414542024
DataValue, -1.9000000000000002E-06, 5.9991800000000008, 1.116, 0.57500000000000007, 25, 1.9408695652173913
DataValue, -1.7000000000000002E-06, 6.00002, 1.1891, 0.5755, 25, 2.0662033014769765
DataValue, -1.7000000000000002E-06, 5.9997000000000007, 1.2545000000000002, 0.5955, 25, 2.1066330814441647
DataValue, -1.6000000000000001E-06, 6.00028, 1.3469, 0.636, 25, 2.117767295597484
DataValue, -2.0000000000000003E-06, 6.0002, 1.4234, 0.668, 25, 2.1308383233532933
DataValue, -2.1000000000000002E-06, 5.9992600000000005, 1.5067000000000002, 0.682, 25, 2.2092375366568917
DataValue, -2.8000000000000003E-06, 5.99992, 1.5785, 0.715, 25, 2.2076923076923078
DataValue, -2.5E-06, 6.0003, 1.6623, 0.7145, 25, 2.326522043386984
DataValue, -1.9000000000000002E-06, 5.9992800000000006, 1.7434, 0.7345, 25, 2.3735874744724303
DataValue, -2.9E-06, 6.0002600000000008, 1.8292000000000002, 0.75250000000000006, 25, 2.4308305647840531
DataValue, -8.0000000000000007E-07, 4.99946, 0.1042, 0.023, 25, 4.5304347826086957
DataValue, 4.0000000000000003E-07, 4.9999600000000006, 0.1621, 0.0485, 25, 3.3422680412371131
DataValue, 2.0000000000000002E-07, 5.0002200000000006, 0.22560000000000002, 0.0645, 25, 3.4976744186046513
DataValue, -1.5E-06, 5.00014, 0.2912, 0.0845, 25, 3.4461538461538459
DataValue, -1.5E-06, 5.00086, 0.3654, 0.1005, 25, 3.6358208955223881
DataValue, -1.5E-06, 4.99988, 0.4304, 0.125, 25, 3.4432
DataValue, -7.0000000000000007E-07, 5.0002, 0.5066, 0.156, 25, 3.2474358974358979
DataValue, -1.2000000000000002E-06, 4.99986, 0.59110000000000007, 0.1665, 25, 3.5501501501501505
DataValue, -1.9000000000000002E-06, 4.99964, 0.67070000000000007, 0.1855, 25, 3.6156334231805936
DataValue, -2.2E-06, 4.99966, 0.75130000000000008, 0.20500000000000002, 25, 3.664878048780488
DataValue, -1.4000000000000002E-06, 4.99978, 0.8354, 0.214, 25, 3.9037383177570097
DataValue, -2.2E-06, 5.00058, 0.9193, 0.222, 25, 4.140990990990991
DataValue, -1.5E-06, 4.9999400000000005, 1.0055, 0.2165, 25, 4.6443418013856812
DataValue, -1.8000000000000001E-06, 5.0003, 1.0981, 0.253, 25, 4.3403162055335969
DataValue, -9.0000000000000007E-07, 5.00072, 1.181, 0.2705, 25, 4.3659889094269868
DataValue, -9.0000000000000007E-07, 4.9998200000000006, 1.2550000000000001, 0.28, 25, 4.4821428571428568
DataValue, -1.2000000000000002E-06, 5.0003600000000006, 1.3428, 0.291, 25, 4.6144329896907221
DataValue, -1.6000000000000001E-06, 4.9999600000000006, 1.433, 0.3, 25, 4.7766666666666673
DataValue, -2.4000000000000003E-06, 4.99952, 1.5216, 0.2885, 25, 5.27417677642981
DataValue, -2.4000000000000003E-06, 4.99966, 1.615, 0.29, 25, 5.56896551724138
DataValue, -1.7000000000000002E-06, 5.0003800000000007, 1.7096, 0.3155, 25, 5.4187004754358163
DataValue, -3E-06, 4.99964, 1.8047000000000002, 0.3215, 25, 5.613374805598756
DataValue, -2.5E-06, 5.00018, 1.8963, 0.325, 25, 5.8347692307692309
DataValue, -2.8000000000000003E-06, 5.0002400000000007, 1.9719, 0.322, 25, 6.1239130434782609
DataValue, -3.2000000000000003E-06, 4.9993000000000007, 2.0695, 0.329, 25, 6.2902735562310035
DataValue, -2.4000000000000003E-06, 5.00032, 2.1861, 0.33, 25, 6.624545454545455
SetupTitle, Rds-Id
PrimitiveTest, Multi Channel I/V Sweep
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, Gate, Drain, Source
TestParameter, Channel.IName, Igate, Idrain, Isource
TestParameter, Channel.VName, Vgate, Vdrain, Vsource
TestParameter, Channel.Mode, V, IPULSE, COMMON
TestParameter, Channel.Func, VAR2, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, Gate, Drain, Source
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, OFF, OFF, OFF
TestParameter, Measurement.Port.OutputVoltageComparison, 0, VdStop, 0
TestParameter, Measurement.Primary.Start, IdStart*Polarity
TestParameter, Measurement.Primary.Stop, IdStop*Polarity
TestParameter, Measurement.Primary.Compliance, VdLimit
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, Scale
TestParameter, Measurement.Primary.Count, floor(abs((IdStop-IdStart)/IdLinearStep)*(1+1E-13))+1
TestParameter, Measurement.Aborting.Condition, SKIP AT ANY ABNORMAL
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Secondary.Start, VgStart*Polarity
TestParameter, Measurement.Secondary.Count, floor(abs((VgStop-VgStart)/VgStep)*(1+1E-13))+1
TestParameter, Measurement.Secondary.Step, cond(VgStart,VgStop,abs(VgStep)*Polarity,-abs(VgStep)*Polarity)
TestParameter, Measurement.Secondary.Compliance, IgLimit
TestParameter, Measurement.Secondary.PowerCompliance, 0
TestParameter, Measurement.Bias.Source, 15.000000000000002, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.099999999999999992, 0, VdLimit
TestParameter, Measurement.Pulse.Delay, 0
TestParameter, Measurement.Pulse.Duration, PulseWidth
TestParameter, Measurement.Pulse.Base, PulseBase
TestParameter, Measurement.Pulse.Period, PulsePeriod
TestParameter, Measurement.Pulse.MeasurementDelay, 0
TestParameter, Measurement.Pulse.AveragingCount, PulseAvgCnt
TestParameter, Measurement.Monitor.Unit, SMU:=Gate, SMU:=Drain, SMU:=Source
TestParameter, Measurement.Monitor.Adc, HS ADC, HS ADC, HS ADC
TestParameter, Measurement.Monitor.Measurement, Force and Compliance Sides, Force and Compliance Sides, Force and Compliance Sides
TestParameter, Measurement.Timing.Hold, HoldTime
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, TIME
TestParameter, Measurement.Adc.HighSpeed.Coeff, MeasurementTime
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, Ta, Rds
TestParameter, Function.User.Unit, deg, ohm
TestParameter, Function.User.Definition, Temp, Vdrain/Idrain
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, Idrain
TestParameter, Output.Graph.XAxis.Scale, ScaleStr
TestParameter, Output.Graph.XAxis.Left, IdStart*Polarity
TestParameter, Output.Graph.XAxis.Right, IdStop*Polarity
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, false
TestParameter, Output.Graph.YAxis.Data, Rds
TestParameter, Output.Graph.YAxis.Scale, ScaleStr
TestParameter, Output.Graph.YAxis.Bottom, YAxisRdsMin
TestParameter, Output.Graph.YAxis.Top, YAxisRdsMax
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, false
TestParameter, Output.List.Data, Vdrain, Idrain, Vgate, Igate, Rds
TestParameter, Output.Scalar.Data, Ta
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 12/20/2020 11:28:58
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 573207cc-0750-4646-8684-3ef655ad1281
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Idrain
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 3
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, Rds
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, ohm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 0.001
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
