
SetupTitle, Cgs
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vdrain, Cgs, Ids
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, F, A
AnalysisSetup, Analysis.Setup.Scalar.Datum.Name, Ta
AnalysisSetup, Analysis.Setup.Scalar.Datum.Value, 25
AnalysisSetup, Analysis.Setup.Scalar.Datum.Unit, deg
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Cgs
Dimension1, 61, 61, 61, 61, 61
Dimension2, 1, 1, 1, 1, 1
DataName, Ids, Vdrain, Cgs, G, Ta
DataValue, -2.0600000000000003E-09, 0.003, 2.30294E-09, -0.00325865, 25
DataValue, -4.3700000000000004E-09, 9.999, 2.30243E-09, -0.00325673, 25
DataValue, -3.5900000000000002E-09, 20.001, 2.30288E-09, -0.0032573100000000002, 25
DataValue, -1.7900000000000002E-09, 30, 2.30228E-09, -0.00325874, 25
DataValue, -3.2400000000000004E-09, 39.999, 2.30284E-09, -0.00325931, 25
DataValue, -1.88E-09, 49.9995, 2.30237E-09, -0.00325624, 25
DataValue, 1.3800000000000002E-09, 59.9985, 2.30242E-09, -0.00325837, 25
DataValue, -5.7400000000000004E-09, 69.9975, 2.30231E-09, -0.00325647, 25
DataValue, -8.3700000000000015E-09, 79.9995, 2.30256E-09, -0.00325718, 25
DataValue, 1.5600000000000002E-09, 89.9985, 2.30169E-09, -0.00325666, 25
DataValue, -4.1300000000000004E-09, 100.005, 2.30252E-09, -0.0032557800000000002, 25
DataValue, -5.58E-09, 109.998, 2.3018899999999998E-09, -0.00325583, 25
DataValue, -3.3E-09, 120.00150000000001, 2.30232E-09, -0.00325689, 25
DataValue, -3.7500000000000005E-09, 129.996, 2.30134E-09, -0.0032561400000000002, 25
DataValue, -4.0600000000000005E-09, 139.9995, 2.302E-09, -0.00325653, 25
DataValue, -5.4600000000000006E-09, 150.00300000000001, 2.30161E-09, -0.00325459, 25
DataValue, -1.1400000000000002E-09, 159.996, 2.30153E-09, -0.00325588, 25
DataValue, -2.7600000000000004E-09, 169.998, 2.30142E-09, -0.00325714, 25
DataValue, -3.87E-09, 179.997, 2.30182E-09, -0.00325719, 25
DataValue, -7.6400000000000009E-09, 190.005, 2.30193E-09, -0.0032556300000000002, 25
DataValue, -3.5900000000000002E-09, 199.9965, 2.30144E-09, -0.0032553, 25
DataValue, 1.0200000000000002E-09, 209.997, 2.30199E-09, -0.0032559900000000003, 25
DataValue, -1.7300000000000002E-09, 220.002, 2.30172E-09, -0.00325538, 25
DataValue, 9.36E-09, 229.995, 2.30184E-09, -0.00325684, 25
DataValue, -1.0010000000000002E-08, 240.0015, 2.30142E-09, -0.00325624, 25
DataValue, -2.5100000000000002E-09, 250.00050000000002, 2.30203E-09, -0.00325776, 25
DataValue, -4.59E-09, 260.0025, 2.30129E-09, -0.00325464, 25
DataValue, -7.0600000000000008E-09, 269.997, 2.30205E-09, -0.0032574500000000003, 25
DataValue, 2.43E-09, 279.996, 2.30161E-09, -0.00325768, 25
DataValue, -1.3200000000000002E-09, 290.00100000000003, 2.30217E-09, -0.003258, 25
DataValue, -1.9E-09, 300.003, 2.30146E-09, -0.00325393, 25
DataValue, -3.93E-09, 310.0005, 2.30155E-09, -0.0032563, 25
DataValue, -8.5700000000000016E-09, 320.0055, 2.30149E-09, -0.00325588, 25
DataValue, -1.8700000000000004E-09, 330.003, 2.30179E-09, -0.00325601, 25
DataValue, -1.8200000000000001E-09, 340.002, 2.30192E-09, -0.0032581100000000003, 25
DataValue, -3.9500000000000006E-09, 350.00100000000003, 2.30099E-09, -0.00325452, 25
DataValue, -7.4000000000000009E-09, 360.003, 2.30225E-09, -0.00325686, 25
DataValue, -7.3000000000000008E-09, 370.0005, 2.30164E-09, -0.00325573, 25
DataValue, 2.19E-09, 379.995, 2.30225E-09, -0.00325637, 25
DataValue, -3.37E-09, 390.0015, 2.30136E-09, -0.0032565100000000002, 25
DataValue, -2.2500000000000003E-09, 400.002, 2.30201E-09, -0.0032596, 25
DataValue, 1.05E-09, 409.9995, 2.3014E-09, -0.00325635, 25
DataValue, -1.1600000000000001E-09, 419.99850000000004, 2.30206E-09, -0.00325842, 25
DataValue, -4.9800000000000006E-09, 430.00350000000003, 2.30151E-09, -0.0032567200000000003, 25
DataValue, 4.1900000000000006E-09, 439.9965, 2.3019E-09, -0.00325766, 25
DataValue, -1.259E-08, 450.003, 2.30177E-09, -0.00325812, 25
DataValue, -7.910000000000001E-09, 459.99600000000004, 2.30171E-09, -0.00325866, 25
DataValue, -8.5700000000000016E-09, 470.0055, 2.30184E-09, -0.00325719, 25
DataValue, 1.1000000000000001E-10, 480, 2.30167E-09, -0.00325579, 25
DataValue, 5.5000000000000007E-10, 489.999, 2.30207E-09, -0.00325781, 25
DataValue, -5.54E-09, 499.9965, 2.30176E-09, -0.00325813, 25
DataValue, 3.8800000000000007E-09, 509.9955, 2.30178E-09, -0.00325759, 25
DataValue, 7.2400000000000006E-09, 520.00200000000007, 2.30134E-09, -0.0032573800000000003, 25
DataValue, -8.9000000000000013E-10, 529.9935, 2.30198E-09, -0.00325779, 25
DataValue, -1.122E-08, 540.0075, 2.30147E-09, -0.00325644, 25
DataValue, 4.5000000000000005E-10, 550.00200000000007, 2.30216E-09, -0.00325739, 25
DataValue, -1.6000000000000002E-10, 559.998, 2.30146E-09, -0.00325435, 25
DataValue, 4.11E-09, 569.994, 2.30174E-09, -0.00325902, 25
DataValue, -6.1000000000000009E-09, 580.0035, 2.30162E-09, -0.00325752, 25
DataValue, -4.41E-09, 589.9965, 2.30221E-09, -0.00325829, 25
DataValue, 1.05E-09, 599.9955, 2.3015E-09, -0.00325759, 25
